step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3197,0.6579,0.3197,0.2526,0.8116,6.7686,0.2955,0.287,1.4969
1,0.3499,0.6902,0.3499,0.2363,0.7774,1.7767,0.3181,0.285,1.7402
2,0.3074,0.678,0.3074,0.1823,0.7936,1.8804,0.3163,0.2469,1.5352
3,0.2968,0.745,0.2968,0.1696,0.7664,1.5788,0.4026,0.2333,1.7245
4,0.3158,0.7527,0.3158,0.2096,0.7558,1.5639,0.3959,0.2542,1.7978
5,0.3488,0.7643,0.3488,0.2534,0.7414,1.5167,0.4385,0.2777,1.5477
6,0.369,0.7814,0.369,0.2586,0.7401,1.5144,0.4484,0.2885,1.7703
7,0.3953,0.7803,0.3953,0.2944,0.728,1.4799,0.4359,0.3171,1.5527
8,0.3908,0.7937,0.3908,0.2877,0.723,1.4616,0.4459,0.3096,1.806
9,0.4216,0.7775,0.4216,0.3038,0.7244,1.4833,0.4465,0.3381,1.7879
10,0.4244,0.7903,0.4244,0.2958,0.7183,1.463,0.4434,0.3428,1.6163
11,0.4171,0.7903,0.4171,0.2857,0.7196,1.4746,0.4514,0.3274,1.8033
12,0.4328,0.8106,0.4328,0.313,0.7111,1.4401,0.4721,0.3425,1.6179
13,0.4574,0.8004,0.4574,0.3486,0.7123,1.4446,0.4498,0.3694,1.8159
14,0.491,0.7994,0.491,0.386,0.7031,1.4312,0.4839,0.4031,1.7709
15,0.5,0.7947,0.5,0.379,0.6996,1.4901,0.4871,0.4081,1.6278
16,0.4888,0.8221,0.4888,0.3838,0.6949,1.4001,0.4967,0.4006,1.859
17,0.4804,0.8354,0.4804,0.3641,0.6895,1.3886,0.5317,0.3899,1.6754
18,0.4882,0.8067,0.4882,0.382,0.6947,1.3975,0.5017,0.3943,1.9243
19,0.4518,0.8086,0.4518,0.3395,0.6959,1.4043,0.4845,0.3639,1.8829
20,0.4692,0.8279,0.4692,0.3519,0.6889,1.3864,0.5166,0.3767,1.7671
21,0.4462,0.8064,0.4462,0.3226,0.6916,1.4163,0.4815,0.357,1.7969
22,0.4535,0.8208,0.4535,0.3278,0.6837,1.3784,0.5103,0.3631,2.0124
23,0.4776,0.8101,0.4776,0.366,0.6778,1.3871,0.5184,0.3872,1.9652
24,0.5006,0.8257,0.5006,0.3875,0.6792,1.3727,0.51,0.4052,1.8962
