step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2441,0.6331,0.2441,0.1456,0.8095,2.1668,0.2794,0.2123,1.5123
1,0.3712,0.6725,0.3712,0.2724,0.7488,1.6061,0.3468,0.2899,1.5954
2,0.3555,0.6715,0.3555,0.2606,0.7563,1.5801,0.3191,0.2834,1.4436
3,0.3695,0.7249,0.3695,0.269,0.7466,1.545,0.3813,0.29,1.5823
4,0.3707,0.747,0.3707,0.2464,0.7423,1.5038,0.4037,0.2829,1.5795
5,0.3611,0.7531,0.3611,0.2629,0.7342,1.5142,0.4093,0.28,1.456
6,0.4015,0.7557,0.4015,0.2906,0.7235,1.4776,0.4016,0.3106,1.5612
7,0.4082,0.7356,0.4082,0.2888,0.7266,1.5265,0.3918,0.315,1.4821
8,0.3841,0.7571,0.3841,0.2819,0.7246,1.5501,0.4169,0.3002,1.6304
9,0.4267,0.739,0.4267,0.3071,0.719,1.583,0.4107,0.3344,1.6673
10,0.3875,0.7458,0.3875,0.2791,0.7218,1.6014,0.4133,0.3045,1.4607
11,0.3891,0.768,0.3891,0.2661,0.7193,1.5732,0.4339,0.3027,1.6863
12,0.3886,0.7707,0.3886,0.2763,0.7189,1.5211,0.4379,0.3033,1.5265
13,0.4546,0.8041,0.4546,0.338,0.708,1.443,0.4686,0.3574,1.6729
14,0.4334,0.7756,0.4334,0.3148,0.7078,1.5343,0.4481,0.3365,1.7461
15,0.453,0.7754,0.453,0.3399,0.707,1.4813,0.4666,0.3546,1.5132
16,0.444,0.8186,0.444,0.3373,0.6984,1.4162,0.5154,0.3513,1.7273
17,0.4647,0.8344,0.4647,0.3464,0.6978,1.4015,0.5084,0.3693,1.5881
18,0.4552,0.814,0.4552,0.3426,0.6954,1.4137,0.4961,0.3613,1.7084
19,0.4983,0.835,0.4983,0.3919,0.6841,1.3726,0.524,0.3992,1.7886
20,0.4647,0.8251,0.4647,0.3514,0.693,1.3907,0.5211,0.3716,1.6412
21,0.4961,0.8295,0.4961,0.3962,0.6846,1.3883,0.5425,0.3987,1.6412
22,0.5095,0.8478,0.5095,0.3967,0.6774,1.3554,0.5563,0.4099,1.7919
23,0.5,0.844,0.5,0.3826,0.6764,1.3552,0.5635,0.3977,1.8439
24,0.4854,0.8285,0.4854,0.3744,0.6866,1.3934,0.5001,0.3877,1.6594
25,0.5101,0.8283,0.5101,0.4021,0.6752,1.3563,0.5277,0.4101,1.8099
26,0.5224,0.8271,0.5224,0.3971,0.6721,1.425,0.5434,0.4155,1.4899
27,0.5286,0.848,0.5286,0.4067,0.6645,1.3543,0.56,0.426,1.6589
28,0.5129,0.8303,0.5129,0.3915,0.6778,1.3797,0.5276,0.4089,1.5212
29,0.514,0.8438,0.514,0.3949,0.6702,1.3463,0.5458,0.4114,1.9212
30,0.5381,0.8556,0.5381,0.4179,0.6622,1.3245,0.5775,0.4295,1.9872
31,0.5459,0.8475,0.5459,0.4302,0.6579,1.3716,0.5614,0.4402,1.8159
32,0.533,0.8395,0.533,0.4246,0.6637,1.3487,0.5626,0.4301,1.7833
33,0.5392,0.8426,0.5392,0.4203,0.6655,1.3409,0.5343,0.4343,1.9435
34,0.5459,0.846,0.5459,0.4223,0.6602,1.3256,0.5472,0.4383,1.9975
35,0.5263,0.8477,0.5263,0.4022,0.6589,1.3225,0.5561,0.4205,1.8124
36,0.5308,0.839,0.5308,0.4235,0.6624,1.3652,0.554,0.4283,1.9402
37,0.5179,0.836,0.5179,0.3987,0.6689,1.379,0.5298,0.4164,1.8606
38,0.5386,0.8431,0.5386,0.4246,0.6616,1.3608,0.5545,0.4331,1.9759
39,0.5302,0.8557,0.5302,0.4226,0.66,1.3175,0.5715,0.4268,1.9105
40,0.5465,0.855,0.5465,0.438,0.6541,1.3233,0.5641,0.44,1.9469
41,0.5454,0.8445,0.5454,0.4347,0.6599,1.353,0.559,0.4383,2.0713
42,0.5414,0.8481,0.5414,0.4247,0.6536,1.3092,0.5728,0.4339,2.1394
43,0.5913,0.8591,0.5913,0.4927,0.6476,1.3321,0.5874,0.4868,1.9588
44,0.5683,0.8407,0.5683,0.4594,0.6519,1.3426,0.5532,0.4607,2.0108
45,0.5426,0.8382,0.5426,0.4356,0.6555,1.3833,0.5492,0.4403,2.1578
46,0.5543,0.8426,0.5543,0.4478,0.6473,1.3372,0.5685,0.45,2.1834
47,0.5521,0.8372,0.5521,0.4498,0.6521,1.4298,0.5642,0.4486,2.0779
48,0.5728,0.8644,0.5728,0.4667,0.6443,1.325,0.5835,0.4702,2.0148
49,0.5476,0.8444,0.5476,0.4372,0.6488,1.3572,0.5622,0.4427,2.2283
50,0.5694,0.8537,0.5694,0.4636,0.6474,1.3669,0.5778,0.463,2.0913
51,0.5442,0.8385,0.5442,0.4461,0.6516,1.3768,0.5569,0.4447,2.233
52,0.5414,0.8571,0.5414,0.4386,0.6527,1.3369,0.5698,0.4389,2.1583
53,0.5638,0.8584,0.5638,0.463,0.6463,1.2956,0.575,0.4617,2.1263
54,0.5812,0.8671,0.5812,0.4804,0.6367,1.2751,0.595,0.4778,2.2671
55,0.5784,0.8551,0.5784,0.4742,0.6463,1.3347,0.5854,0.472,2.1927
56,0.5655,0.856,0.5655,0.4649,0.6454,1.3248,0.5716,0.4608,2.3146
57,0.5756,0.8595,0.5756,0.4761,0.6411,1.3367,0.587,0.4726,2.0829
58,0.5969,0.8564,0.5969,0.5059,0.6383,1.3463,0.5937,0.4961,2.0617
59,0.5694,0.8663,0.5694,0.4755,0.6381,1.2914,0.6046,0.4665,2.0162
