step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3589,0.6422,0.3589,0.2413,0.8167,9.6609,0.31,0.2929,2.0135
1,0.3628,0.6834,0.3628,0.2227,0.7573,2.0794,0.3505,0.286,1.9693
2,0.3712,0.7371,0.3712,0.2052,0.753,1.5741,0.3804,0.2891,1.8244
3,0.3634,0.7538,0.3634,0.1886,0.7557,1.5839,0.3996,0.2801,2.1293
4,0.3763,0.7243,0.3763,0.1905,0.7588,1.6186,0.3647,0.2907,2.1233
5,0.3707,0.7284,0.3707,0.2139,0.763,1.6355,0.358,0.2909,1.7766
6,0.3897,0.7365,0.3897,0.2241,0.7473,1.5653,0.3753,0.3072,2.1045
7,0.4093,0.7678,0.4093,0.2561,0.725,1.514,0.4231,0.3269,1.8937
8,0.4283,0.7847,0.4283,0.2879,0.7196,1.4959,0.4257,0.3447,2.1058
9,0.4222,0.773,0.4222,0.2798,0.7131,1.5308,0.4466,0.3369,2.0713
10,0.4328,0.7636,0.4328,0.3004,0.7099,1.5068,0.4249,0.3479,1.8895
11,0.4244,0.7818,0.4244,0.2854,0.7034,1.521,0.4549,0.3384,2.2352
12,0.4395,0.7812,0.4395,0.3003,0.7028,1.4668,0.4655,0.3474,1.8567
13,0.4351,0.7937,0.4351,0.3079,0.7063,1.4654,0.4582,0.3446,2.1385
14,0.4272,0.7839,0.4272,0.2778,0.7032,1.4698,0.4454,0.3376,2.2275
15,0.4401,0.7974,0.4401,0.3013,0.7044,1.4269,0.4603,0.3486,1.9684
16,0.4686,0.8021,0.4686,0.3506,0.6919,1.4176,0.4747,0.3742,2.1483
17,0.4714,0.8018,0.4714,0.346,0.6956,1.408,0.4751,0.3756,1.9688
18,0.4681,0.802,0.4681,0.3404,0.6924,1.4012,0.4706,0.37,2.2678
19,0.4899,0.826,0.4899,0.3722,0.6824,1.3742,0.4937,0.3903,2.2646
20,0.5045,0.8252,0.5045,0.3789,0.6815,1.3888,0.4945,0.3996,1.8929
21,0.4765,0.8226,0.4765,0.3622,0.6858,1.3993,0.4931,0.3813,2.0637
22,0.5062,0.8228,0.5062,0.3862,0.6791,1.3735,0.497,0.4045,2.3697
23,0.4933,0.8301,0.4933,0.372,0.6813,1.3712,0.4981,0.3931,2.2309
24,0.5157,0.8161,0.5157,0.4063,0.6811,1.3927,0.5033,0.4162,2.1101
25,0.486,0.8111,0.486,0.3725,0.682,1.4292,0.4986,0.3878,2.408
26,0.5448,0.8417,0.5448,0.4447,0.6679,1.3622,0.5425,0.4477,2.1252
27,0.5314,0.8425,0.5314,0.4212,0.6664,1.3578,0.5348,0.4313,2.453
28,0.5342,0.8251,0.5342,0.4307,0.6748,1.4092,0.5284,0.4356,2.1886
29,0.5431,0.8415,0.5431,0.4395,0.6748,1.3747,0.5371,0.4451,2.423
30,0.5392,0.837,0.5392,0.4373,0.6791,1.3845,0.5071,0.4446,2.3887
31,0.5358,0.8468,0.5358,0.4281,0.669,1.3503,0.5478,0.4399,2.1887
32,0.5067,0.8414,0.5067,0.395,0.671,1.3495,0.5257,0.4114,2.1477
33,0.5347,0.8434,0.5347,0.4161,0.6685,1.3793,0.5427,0.4355,2.4483
34,0.5353,0.8423,0.5353,0.4321,0.6685,1.344,0.532,0.4388,2.5348
35,0.5476,0.8274,0.5476,0.4299,0.6705,1.3723,0.5213,0.4473,2.2598
36,0.5297,0.8403,0.5297,0.4124,0.6671,1.3584,0.5325,0.4318,2.5377
37,0.5482,0.8314,0.5482,0.441,0.6611,1.3858,0.5278,0.4544,2.3055
38,0.5515,0.8415,0.5515,0.4415,0.6637,1.3863,0.5345,0.4497,2.4916
39,0.5426,0.8365,0.5426,0.4285,0.6593,1.3459,0.5387,0.443,2.2664
40,0.5739,0.8632,0.5739,0.465,0.6563,1.316,0.5564,0.4709,2.2462
41,0.5526,0.846,0.5526,0.445,0.6565,1.3367,0.5582,0.4542,2.4944
42,0.5582,0.8463,0.5582,0.4495,0.6561,1.3383,0.5525,0.4582,2.6203
43,0.5532,0.8402,0.5532,0.442,0.6548,1.3361,0.5484,0.4512,2.2316
44,0.5918,0.853,0.5918,0.4792,0.6461,1.3004,0.5656,0.489,2.2487
45,0.5627,0.8626,0.5627,0.4445,0.6504,1.3216,0.5883,0.4581,2.5003
46,0.57,0.87,0.57,0.4508,0.6486,1.2986,0.5941,0.4634,2.5615
47,0.5801,0.8745,0.5801,0.4669,0.6501,1.3003,0.5887,0.4738,2.3494
48,0.5745,0.8579,0.5745,0.4716,0.6446,1.3097,0.5875,0.4722,2.3577
49,0.5789,0.8714,0.5789,0.4706,0.6476,1.2942,0.6058,0.4739,2.6236
50,0.5655,0.8656,0.5655,0.4682,0.6503,1.2974,0.583,0.4633,2.4903
51,0.5543,0.8588,0.5543,0.4494,0.6572,1.3492,0.5829,0.4513,2.7697
52,0.5459,0.8562,0.5459,0.4435,0.6528,1.3021,0.5714,0.4404,2.4728
53,0.5868,0.863,0.5868,0.485,0.6436,1.2882,0.571,0.4816,2.4528
54,0.5672,0.8692,0.5672,0.4669,0.6478,1.2955,0.5882,0.4649,2.7783
