step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2284,0.5615,0.2284,0.0809,0.8787,7.343,0.2112,0.176,1.708
1,0.3197,0.6854,0.3197,0.1823,0.7729,1.5966,0.3081,0.2483,1.8095
2,0.4071,0.7026,0.4071,0.2778,0.7524,1.563,0.3381,0.3304,1.5678
3,0.425,0.7425,0.425,0.3273,0.746,1.523,0.3688,0.3531,1.8788
4,0.3751,0.7062,0.3751,0.2875,0.7475,1.5404,0.3464,0.3018,1.8573
5,0.3891,0.7117,0.3891,0.2982,0.7462,1.6061,0.3644,0.318,1.6077
6,0.4541,0.7474,0.4541,0.3632,0.7283,1.5127,0.3922,0.377,1.8619
7,0.4664,0.7449,0.4664,0.364,0.7177,1.6131,0.4208,0.3774,1.6008
8,0.4714,0.7574,0.4714,0.3626,0.7135,1.7116,0.4196,0.3859,1.8989
9,0.463,0.7745,0.463,0.3387,0.7127,1.5896,0.4338,0.3735,1.8852
10,0.4843,0.794,0.4843,0.3692,0.7062,1.4898,0.4509,0.3956,1.6873
11,0.5112,0.774,0.5112,0.4026,0.7002,1.58,0.4496,0.4257,1.8826
12,0.5006,0.7738,0.5006,0.3926,0.7008,1.5826,0.4689,0.4112,1.6829
13,0.5129,0.7834,0.5129,0.4068,0.692,1.6001,0.4649,0.4277,1.9273
14,0.514,0.8016,0.514,0.4015,0.69,1.63,0.4972,0.4267,1.9328
15,0.4994,0.7816,0.4994,0.394,0.6917,1.5967,0.4661,0.4083,1.7142
16,0.5146,0.785,0.5146,0.4158,0.6916,1.6968,0.4835,0.4209,1.9261
17,0.5342,0.8026,0.5342,0.4372,0.6802,1.5838,0.4983,0.4411,1.7108
18,0.5185,0.7846,0.5185,0.402,0.6838,1.6661,0.4753,0.4263,1.9795
19,0.5146,0.802,0.5146,0.3917,0.681,1.5009,0.4845,0.4197,1.9669
20,0.5258,0.8264,0.5258,0.4133,0.678,1.4353,0.5057,0.4331,1.7535
21,0.5358,0.8353,0.5358,0.4149,0.6683,1.3493,0.5256,0.4386,1.8167
22,0.5325,0.825,0.5325,0.4172,0.6753,1.4007,0.517,0.4393,2.0215
23,0.5258,0.8458,0.5258,0.3961,0.6741,1.3808,0.5592,0.4321,1.9795
24,0.5426,0.8434,0.5426,0.4146,0.6711,1.3568,0.5453,0.447,1.7143
25,0.5459,0.8399,0.5459,0.4183,0.6727,1.3634,0.5437,0.453,2.0014
26,0.5554,0.854,0.5554,0.4283,0.6627,1.3555,0.569,0.4587,1.7763
27,0.5504,0.8532,0.5504,0.4193,0.6713,1.3533,0.5399,0.4529,2.1081
28,0.5571,0.847,0.5571,0.4341,0.6696,1.3842,0.5412,0.4553,1.8763
29,0.5392,0.8327,0.5392,0.4167,0.6714,1.3602,0.5401,0.4426,2.1148
30,0.5532,0.8615,0.5532,0.4324,0.6602,1.3268,0.5692,0.4535,2.1373
31,0.547,0.831,0.547,0.4247,0.6688,1.405,0.5458,0.4467,1.9409
32,0.5717,0.8552,0.5717,0.462,0.6621,1.3299,0.5645,0.4702,1.9112
33,0.5526,0.8535,0.5526,0.4359,0.6697,1.3471,0.5603,0.4541,2.2046
34,0.5454,0.8404,0.5454,0.4258,0.6642,1.3566,0.5451,0.4463,2.205
35,0.5638,0.8528,0.5638,0.4397,0.6599,1.327,0.547,0.4582,1.9662
36,0.5778,0.8594,0.5778,0.4551,0.6531,1.3318,0.5637,0.4737,2.246
37,0.5571,0.8423,0.5571,0.4395,0.6591,1.347,0.5425,0.4543,2.0088
38,0.5616,0.8476,0.5616,0.4445,0.653,1.3514,0.5518,0.4587,2.2297
39,0.5761,0.8609,0.5761,0.4652,0.6463,1.317,0.593,0.4744,2.0268
40,0.5677,0.8649,0.5677,0.4582,0.6455,1.3119,0.591,0.4644,2.0595
41,0.5599,0.8662,0.5599,0.4564,0.6454,1.2931,0.589,0.4605,2.2856
42,0.5795,0.8476,0.5795,0.4696,0.6471,1.354,0.5696,0.4779,2.3658
43,0.5974,0.8756,0.5974,0.4884,0.6396,1.2838,0.6091,0.4944,2.1462
44,0.6008,0.8745,0.6008,0.4912,0.6408,1.2878,0.6209,0.4996,2.1189
45,0.6148,0.8729,0.6148,0.5106,0.6407,1.2858,0.6089,0.5111,2.3851
46,0.57,0.8624,0.57,0.4661,0.6494,1.2986,0.5723,0.4672,2.4287
47,0.6036,0.8816,0.6036,0.4926,0.6388,1.278,0.6123,0.4969,2.2498
48,0.6053,0.8733,0.6053,0.4994,0.6416,1.285,0.5903,0.4996,2.2162
49,0.5935,0.858,0.5935,0.4925,0.6443,1.3259,0.5926,0.489,2.4538
50,0.5873,0.8737,0.5873,0.4801,0.6357,1.2893,0.6109,0.4833,2.2657
51,0.5929,0.8656,0.5929,0.4833,0.6333,1.3049,0.6005,0.4847,2.5108
52,0.5717,0.8769,0.5717,0.4658,0.6403,1.2769,0.5921,0.4679,2.3353
53,0.5952,0.8734,0.5952,0.4823,0.6362,1.2769,0.5884,0.4908,2.2777
54,0.5985,0.8702,0.5985,0.4963,0.6368,1.2754,0.5939,0.4948,2.5456
55,0.6148,0.8694,0.6148,0.5052,0.6252,1.2889,0.5904,0.509,2.3541
