step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9646,0.9944,0.9646,0.9646,0.2554,0.4367,0.537,0.9646,0.1988
23,0.9717,0.997,0.9717,0.9717,0.2472,0.4276,0.4458,0.9717,0.1953
24,0.9782,0.9977,0.9782,0.9782,0.2626,0.4459,0.4154,0.9782,0.2089
25,0.9657,0.9975,0.9657,0.9657,0.2706,0.4544,0.396,0.9657,0.2134
26,0.9714,0.9972,0.9714,0.9714,0.2692,0.4527,0.6477,0.9715,0.1503
27,0.9807,0.9983,0.9807,0.9807,0.2667,0.4509,0.4622,0.9806,0.2263
28,0.9814,0.9977,0.9814,0.9814,0.2513,0.4332,0.487,0.9814,0.2384
29,0.9707,0.9964,0.9707,0.9707,0.2781,0.4628,0.4335,0.9707,0.1752
30,0.9736,0.9966,0.9736,0.9736,0.2436,0.4238,0.601,0.9736,0.2386
31,0.9827,0.9985,0.9827,0.9826,0.254,0.4369,0.3856,0.9826,0.2388
32,0.9711,0.997,0.9711,0.9711,0.2603,0.4428,0.4077,0.9711,0.2324
33,0.9797,0.998,0.9797,0.9797,0.2547,0.4372,0.4243,0.9796,0.2425
34,0.9757,0.997,0.9757,0.9757,0.2583,0.4411,0.5181,0.9757,0.1728
35,0.9876,0.9986,0.9876,0.9876,0.261,0.4448,0.493,0.9876,0.1777
36,0.9758,0.9968,0.9758,0.9758,0.2646,0.4482,0.4517,0.9758,0.2426
37,0.9778,0.9971,0.9778,0.9778,0.2639,0.4473,0.5026,0.9778,0.1753
38,0.9861,0.9986,0.9861,0.9861,0.2441,0.4255,0.4466,0.9861,0.2808
39,0.9568,0.9959,0.9568,0.9567,0.2727,0.4556,0.7572,0.9569,0.2817
40,0.974,0.9966,0.974,0.974,0.2608,0.4434,0.4691,0.974,0.295
41,0.9664,0.9957,0.9664,0.9664,0.2617,0.4443,0.4932,0.9664,0.2821
42,0.9839,0.9978,0.9839,0.9839,0.2551,0.4379,0.4824,0.9839,0.316
43,0.9771,0.9976,0.9771,0.9771,0.2676,0.4516,0.4331,0.9771,0.2986
44,0.9734,0.9971,0.9734,0.9734,0.2562,0.4381,0.3822,0.9734,0.3
45,0.977,0.9972,0.977,0.977,0.2735,0.458,0.4963,0.977,0.3055
46,0.9733,0.9975,0.9733,0.9733,0.2449,0.4248,0.7022,0.9733,0.3067
47,0.9667,0.9969,0.9667,0.9667,0.2801,0.4647,0.718,0.9668,0.3014
48,0.9792,0.9979,0.9792,0.9792,0.2683,0.4523,0.6479,0.9793,0.2052
49,0.9647,0.9957,0.9647,0.9647,0.2796,0.4642,0.6822,0.9648,0.3315
50,0.9758,0.9982,0.9758,0.9758,0.2632,0.446,0.7516,0.9759,0.3322
51,0.9635,0.996,0.9635,0.9634,0.2611,0.4431,0.6661,0.9635,0.3288
52,0.9819,0.9981,0.9819,0.9819,0.2611,0.4447,0.4903,0.9819,0.3357
53,0.9807,0.9976,0.9807,0.9807,0.2524,0.4345,0.5955,0.9807,0.3364
54,0.9842,0.9984,0.9842,0.9842,0.2609,0.4446,0.4986,0.9842,0.3367
55,0.9844,0.9985,0.9844,0.9844,0.2505,0.433,0.4515,0.9843,0.3477
56,0.9805,0.9975,0.9805,0.9805,0.264,0.4476,0.504,0.9805,0.3449
57,0.9852,0.9977,0.9852,0.9852,0.2596,0.443,0.4447,0.9852,0.359
58,0.9893,0.9989,0.9893,0.9893,0.244,0.4257,0.5394,0.9893,0.392
59,0.9892,0.9988,0.9892,0.9892,0.2483,0.4306,0.5081,0.9892,0.3767
