step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0163
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.168
2,0.4989,0.8657,0.4989,0.3336,0.495,0.6839,1.0,0.5004,0.0772
3,0.7452,0.9014,0.7452,0.7307,0.4107,0.6017,0.3312,0.7445,0.0986
4,0.6545,0.9719,0.6545,0.6072,0.3833,0.5696,0.3173,0.6535,0.0885
5,0.8963,0.9653,0.8963,0.8962,0.3777,0.5689,0.466,0.8962,0.0896
6,0.8223,0.9772,0.8223,0.8174,0.3768,0.5662,0.9488,0.8228,0.1119
7,0.9042,0.9845,0.9042,0.9035,0.3247,0.5122,0.3712,0.9039,0.1161
8,0.7884,0.9352,0.7884,0.782,0.3738,0.5618,0.8816,0.7889,0.1312
9,0.9431,0.9888,0.9431,0.9431,0.2904,0.4751,0.4159,0.9431,0.1264
10,0.915,0.9866,0.915,0.9146,0.3131,0.499,0.7649,0.9152,0.1065
11,0.962,0.9942,0.962,0.962,0.2659,0.4486,0.4374,0.962,0.1334
12,0.9575,0.9944,0.9575,0.9574,0.2898,0.4752,0.6769,0.9576,0.1304
13,0.9554,0.9924,0.9554,0.9553,0.2945,0.4803,0.4191,0.9553,0.1323
14,0.9686,0.9969,0.9686,0.9686,0.2764,0.4607,0.3658,0.9685,0.1395
15,0.9787,0.9977,0.9787,0.9787,0.2591,0.4418,0.4824,0.9787,0.1428
16,0.9787,0.9967,0.9787,0.9787,0.2788,0.464,0.5647,0.9787,0.1535
17,0.9177,0.9969,0.9177,0.9172,0.2823,0.4641,0.8944,0.9179,0.1446
18,0.9829,0.9983,0.9829,0.9829,0.2555,0.4376,0.6844,0.983,0.1596
19,0.9871,0.9985,0.9871,0.9871,0.2336,0.4134,0.3877,0.987,0.1636
20,0.9801,0.9982,0.9801,0.9801,0.2515,0.4332,0.646,0.9801,0.1658
21,0.9865,0.9987,0.9865,0.9865,0.2543,0.4371,0.3981,0.9865,0.1252
22,0.9618,0.9979,0.9618,0.9617,0.2678,0.4501,0.3461,0.9617,0.176
23,0.9736,0.996,0.9736,0.9735,0.2668,0.4499,0.4384,0.9735,0.1776
24,0.9595,0.9968,0.9595,0.9594,0.2753,0.4591,0.3665,0.9594,0.1814
25,0.9832,0.998,0.9832,0.9832,0.2584,0.4415,0.4508,0.9832,0.1842
26,0.9872,0.9987,0.9872,0.9872,0.2438,0.425,0.4594,0.9872,0.1395
27,0.9801,0.9973,0.9801,0.9801,0.2559,0.4387,0.4586,0.9801,0.1875
28,0.9809,0.9983,0.9809,0.9809,0.2303,0.4082,0.3578,0.9809,0.1331
29,0.9852,0.9981,0.9852,0.9852,0.2391,0.4191,0.4067,0.9852,0.2178
30,0.9794,0.9972,0.9794,0.9794,0.26,0.4424,0.661,0.9794,0.2142
31,0.978,0.9968,0.978,0.978,0.2335,0.4122,0.4674,0.9779,0.1941
32,0.9795,0.9975,0.9795,0.9795,0.2592,0.4423,0.4792,0.9795,0.2277
33,0.9726,0.9966,0.9726,0.9726,0.269,0.4527,0.4281,0.9725,0.2174
34,0.9809,0.9974,0.9809,0.9809,0.2488,0.43,0.5052,0.9809,0.1481
35,0.9829,0.9982,0.9829,0.9829,0.2509,0.4328,0.4395,0.9829,0.2126
36,0.9858,0.9983,0.9858,0.9858,0.2403,0.4207,0.4192,0.9858,0.231
37,0.9689,0.9968,0.9689,0.9688,0.261,0.4436,0.4167,0.9688,0.238
38,0.9873,0.9977,0.9873,0.9873,0.2274,0.4057,0.5607,0.9874,0.2376
39,0.9818,0.9977,0.9818,0.9818,0.2408,0.4213,0.4771,0.9818,0.2462
40,0.9774,0.9976,0.9774,0.9774,0.2616,0.4447,0.4319,0.9774,0.248
41,0.9745,0.9968,0.9745,0.9745,0.2615,0.4443,0.6249,0.9746,0.1791
42,0.9888,0.9989,0.9888,0.9888,0.2383,0.4191,0.4455,0.9888,0.2474
43,0.9886,0.9987,0.9886,0.9886,0.2489,0.4313,0.4065,0.9886,0.1676
44,0.9879,0.9982,0.9879,0.9879,0.2347,0.4149,0.557,0.9879,0.2518
45,0.9846,0.9985,0.9846,0.9846,0.2434,0.4244,0.3632,0.9846,0.2535
46,0.9639,0.9966,0.9639,0.9638,0.2607,0.4433,0.3919,0.9638,0.2724
47,0.9822,0.9984,0.9822,0.9822,0.2327,0.4122,0.4062,0.9822,0.2671
48,0.9886,0.9986,0.9886,0.9886,0.2473,0.4296,0.5303,0.9886,0.2772
49,0.9918,0.999,0.9918,0.9918,0.2293,0.4091,0.6253,0.9918,0.2667
50,0.9898,0.9987,0.9898,0.9898,0.2389,0.4203,0.48,0.9898,0.188
51,0.9821,0.998,0.9821,0.9821,0.2621,0.4457,0.4914,0.9821,0.3
52,0.9858,0.9982,0.9858,0.9858,0.256,0.4393,0.488,0.9858,0.3191
53,0.9898,0.9982,0.9898,0.9898,0.2553,0.439,0.5287,0.9898,0.3064
54,0.9881,0.998,0.9881,0.9881,0.2437,0.4255,0.5147,0.9881,0.3208
55,0.9873,0.9984,0.9873,0.9873,0.2505,0.433,0.4759,0.9873,0.2852
56,0.9848,0.9983,0.9848,0.9848,0.2473,0.4291,0.3817,0.9848,0.1967
57,0.9905,0.9985,0.9905,0.9905,0.2389,0.4201,0.4351,0.9905,0.3107
58,0.9915,0.999,0.9915,0.9915,0.2305,0.4106,0.4563,0.9915,0.3121
59,0.9889,0.9988,0.9889,0.9889,0.2436,0.4254,0.4133,0.9889,0.3252
