step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.976,0.9981,0.976,0.976,0.2617,0.4447,0.4384,0.9759,0.2975
51,0.9876,0.9989,0.9876,0.9876,0.2546,0.4372,0.623,0.9876,0.1837
52,0.9791,0.9981,0.9791,0.9791,0.2622,0.4457,0.453,0.9791,0.1862
53,0.9832,0.9981,0.9832,0.9832,0.2385,0.4181,0.6453,0.9832,0.2991
54,0.9822,0.9988,0.9822,0.9822,0.2352,0.4149,0.4109,0.9822,0.2052
55,0.9805,0.9981,0.9805,0.9805,0.2434,0.4235,0.643,0.9806,0.3112
56,0.9883,0.9991,0.9883,0.9883,0.2298,0.4088,0.5799,0.9883,0.3136
57,0.9809,0.998,0.9809,0.9809,0.2477,0.4289,0.6835,0.981,0.3408
58,0.9822,0.9985,0.9822,0.9822,0.2449,0.4258,0.4365,0.9822,0.3464
59,0.9873,0.9985,0.9873,0.9873,0.2499,0.4319,0.5802,0.9873,0.3086
