step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9801,0.9979,0.9801,0.9801,0.2547,0.4367,0.4054,0.9801,0.2568
42,0.9812,0.9986,0.9812,0.9812,0.2587,0.4419,0.4122,0.9812,0.1741
43,0.974,0.9985,0.974,0.974,0.2612,0.4442,0.3701,0.9739,0.2678
44,0.9791,0.9977,0.9791,0.9791,0.2652,0.449,0.5303,0.9791,0.311
45,0.9748,0.9983,0.9748,0.9748,0.2611,0.4439,0.3727,0.9748,0.3022
46,0.9846,0.9986,0.9846,0.9846,0.2424,0.4233,0.4551,0.9846,0.3194
47,0.9829,0.9982,0.9829,0.9829,0.2581,0.441,0.4438,0.9829,0.2985
48,0.9822,0.9991,0.9822,0.9822,0.2497,0.4309,0.3548,0.9822,0.3203
49,0.9798,0.9988,0.9798,0.9798,0.2484,0.4293,0.3653,0.9798,0.324
50,0.9872,0.9988,0.9872,0.9872,0.2481,0.4301,0.4783,0.9872,0.2103
51,0.9845,0.9982,0.9845,0.9845,0.2521,0.4345,0.4879,0.9845,0.2111
52,0.974,0.9969,0.974,0.974,0.2709,0.455,0.4336,0.9739,0.3165
53,0.9838,0.9982,0.9838,0.9838,0.251,0.433,0.4999,0.9838,0.324
54,0.9834,0.9981,0.9834,0.9834,0.2643,0.448,0.5005,0.9834,0.3256
55,0.9831,0.9981,0.9831,0.9831,0.269,0.4535,0.4042,0.9831,0.3423
56,0.9758,0.9977,0.9758,0.9758,0.2705,0.4547,0.3973,0.9758,0.3453
57,0.9734,0.9963,0.9734,0.9734,0.2857,0.4714,0.4407,0.9734,0.3414
58,0.9819,0.998,0.9819,0.9819,0.2642,0.4479,0.4026,0.9819,0.3541
59,0.9754,0.9976,0.9754,0.9754,0.2773,0.4622,0.4075,0.9754,0.3457
