step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,25.4082
1,0.0346,0.5169,0.0346,0.0045,1.6597,34.5256,0.0359,0.0346,25.2819
2,0.0496,0.5278,0.0496,0.0078,1.4856,33.7686,0.0499,0.0496,23.1134
3,0.07,0.5386,0.07,0.0147,1.3998,33.0103,0.0675,0.07,24.8972
4,0.078,0.5451,0.078,0.0208,1.3312,32.2801,0.074,0.078,25.703
5,0.0745,0.5453,0.0745,0.0225,1.3406,32.2851,0.0693,0.0745,24.8802
6,0.0762,0.5481,0.0762,0.0254,1.3038,31.5799,0.0732,0.0762,25.3015
7,0.0798,0.5533,0.0798,0.0287,1.2648,30.8635,0.0772,0.0798,25.2138
8,0.0878,0.5625,0.0878,0.0367,1.2256,30.1332,0.0871,0.0878,24.2317
9,0.094,0.5708,0.094,0.0452,1.2006,29.4141,0.0958,0.094,24.5984
10,0.1002,0.5785,0.1002,0.0507,1.1871,28.7001,0.0974,0.1002,23.4943
11,0.1197,0.5886,0.1197,0.0686,1.152,27.9547,0.1152,0.1197,23.8663
12,0.1356,0.5994,0.1356,0.0836,1.1228,27.2112,0.1325,0.1356,25.3219
13,0.1427,0.6039,0.1427,0.089,1.1179,26.5024,0.1391,0.1427,24.6666
14,0.1436,0.6047,0.1436,0.0872,1.1095,26.5003,0.1418,0.1436,24.2189
15,0.1525,0.6152,0.1525,0.0951,1.0906,25.7713,0.1496,0.1525,26.2545
16,0.1587,0.6149,0.1587,0.097,1.0814,25.761,0.1522,0.1587,25.4687
17,0.1693,0.6247,0.1693,0.1038,1.0614,25.0321,0.1648,0.1693,23.4291
18,0.1702,0.6303,0.1702,0.1065,1.0537,24.3344,0.1675,0.1702,26.1582
19,0.1729,0.6326,0.1729,0.1112,1.0466,23.6552,0.1701,0.1729,24.7541
20,0.1738,0.6326,0.1738,0.111,1.0425,23.6581,0.1703,0.1738,24.1802
21,0.1924,0.6453,0.1924,0.1237,1.0357,22.9228,0.1846,0.1924,23.8379
22,0.2039,0.6529,0.2039,0.1352,1.0197,22.2076,0.1955,0.2039,25.0664
23,0.2066,0.6536,0.2066,0.1357,1.0127,22.1948,0.1974,0.2066,24.4852
24,0.2101,0.6607,0.2101,0.1406,1.0041,21.4918,0.2011,0.2101,24.5645
25,0.227,0.6719,0.227,0.1592,0.9785,20.7465,0.2215,0.227,26.4637
26,0.2296,0.68,0.2296,0.1643,0.9715,20.0489,0.2266,0.2296,23.1377
27,0.2349,0.6808,0.2349,0.1699,0.967,20.0392,0.2308,0.2349,24.2882
28,0.2367,0.6813,0.2367,0.1704,0.9651,20.0375,0.2324,0.2367,23.6309
29,0.2394,0.6867,0.2394,0.1753,0.9601,19.353,0.2351,0.2394,24.2557
30,0.2429,0.6944,0.2429,0.182,0.9523,18.6525,0.2416,0.2429,23.974
31,0.2411,0.6996,0.2411,0.181,0.9483,17.9703,0.243,0.2411,22.5631
32,0.2438,0.6995,0.2438,0.1819,0.9451,17.9706,0.2439,0.2438,24.0164
33,0.2535,0.7093,0.2535,0.191,0.9353,17.2532,0.2524,0.2535,23.4179
34,0.2624,0.7137,0.2624,0.1965,0.9283,17.2132,0.2595,0.2624,23.0434
35,0.2668,0.7139,0.2668,0.1982,0.9256,17.2114,0.2583,0.2668,23.0584
36,0.2748,0.7165,0.2748,0.2046,0.9161,17.1809,0.2639,0.2748,23.8643
37,0.2748,0.7167,0.2748,0.2046,0.915,17.1817,0.2646,0.2748,23.5043
38,0.2757,0.7234,0.2757,0.2063,0.9123,16.5018,0.2663,0.2757,22.8308
39,0.2766,0.7212,0.2766,0.2067,0.9109,16.5076,0.2607,0.2766,22.9957
40,0.2793,0.723,0.2793,0.2055,0.9057,16.4979,0.2621,0.2793,22.3544
41,0.2819,0.7243,0.2819,0.2082,0.9006,16.4791,0.2672,0.2819,23.7854
42,0.2863,0.7255,0.2863,0.212,0.8979,16.4738,0.2704,0.2863,22.6367
