step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8312,0.2161,0.0592,0.8235,1.7098,0.5561,0.1667,0.0185
1,0.2161,0.8179,0.2161,0.0592,0.8397,1.7484,0.4813,0.1667,0.7605
2,0.1697,0.8473,0.1697,0.0483,0.833,1.7328,0.5506,0.1667,0.7662
3,0.1697,0.863,0.1697,0.0483,0.8243,1.712,0.6117,0.1667,0.6982
4,0.2161,0.863,0.2161,0.0592,0.8158,1.6922,0.6015,0.1667,0.7707
5,0.2161,0.8619,0.2161,0.0592,0.8133,1.685,0.5919,0.1667,0.7877
6,0.2161,0.8714,0.2161,0.0592,0.8099,1.6765,0.6198,0.1667,0.7636
7,0.2161,0.8669,0.2161,0.0592,0.8083,1.6734,0.6213,0.1667,0.7241
8,0.2161,0.8757,0.2161,0.0592,0.8098,1.677,0.6338,0.1667,0.7924
9,0.2161,0.8917,0.2161,0.0592,0.8073,1.6707,0.6707,0.1667,0.7976
10,0.2161,0.886,0.2161,0.0592,0.8064,1.6679,0.6623,0.1667,0.7898
11,0.2161,0.8956,0.2161,0.0592,0.8048,1.6631,0.6753,0.1667,0.8011
12,0.2161,0.8948,0.2161,0.0592,0.8051,1.6637,0.6706,0.1667,0.8157
13,0.2161,0.8972,0.2161,0.0592,0.8055,1.665,0.6826,0.1667,0.8193
14,0.2161,0.8977,0.2161,0.0592,0.8042,1.6615,0.6819,0.1667,0.8295
15,0.2161,0.8977,0.2161,0.0592,0.8038,1.6603,0.6887,0.1667,0.8184
16,0.2161,0.8994,0.2161,0.0592,0.8036,1.6597,0.6899,0.1667,0.8322
17,0.2161,0.9013,0.2161,0.0592,0.8038,1.6602,0.6921,0.1667,0.8196
18,0.2161,0.9033,0.2161,0.0592,0.8044,1.6617,0.7014,0.1667,0.8209
19,0.2256,0.9049,0.2256,0.0614,0.8045,1.662,0.7048,0.1667,0.8499
20,0.2256,0.9071,0.2256,0.0614,0.8055,1.6647,0.7109,0.1667,0.7606
21,0.2256,0.9068,0.2256,0.0614,0.8061,1.6662,0.7118,0.1667,0.8423
22,0.2256,0.9068,0.2256,0.0614,0.8061,1.6662,0.713,0.1667,0.8236
23,0.2256,0.9074,0.2256,0.0614,0.8059,1.6656,0.717,0.1667,0.8437
24,0.2256,0.9066,0.2256,0.0614,0.806,1.6661,0.715,0.1667,0.8355
25,0.2256,0.9046,0.2256,0.0614,0.8051,1.6637,0.711,0.1667,0.8559
26,0.2256,0.9044,0.2256,0.0614,0.8056,1.6649,0.7103,0.1667,0.8573
27,0.2256,0.9057,0.2256,0.0614,0.806,1.6662,0.7126,0.1667,0.796
28,0.2548,0.905,0.2548,0.105,0.8061,1.6665,0.7155,0.1952,0.8427
29,0.2172,0.9036,0.2172,0.0611,0.8058,1.6657,0.7125,0.1675,0.873
30,0.2648,0.9031,0.2648,0.1128,0.8057,1.6653,0.7107,0.2026,0.9246
