step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7506,0.2161,0.0592,0.8059,2.1662,0.443,0.1667,0.0192
1,0.2161,0.7719,0.2161,0.0592,0.8243,1.726,0.4486,0.1667,0.765
2,0.2161,0.8245,0.2161,0.0592,0.8233,1.7236,0.5249,0.1667,0.7662
3,0.1697,0.8575,0.1697,0.0483,0.8225,1.7437,0.567,0.1667,0.7673
4,0.2161,0.855,0.2161,0.0592,0.8202,1.7289,0.5621,0.1667,0.7817
5,0.1982,0.8673,0.1982,0.088,0.8221,1.7268,0.585,0.1887,0.7865
6,0.1697,0.8608,0.1697,0.0483,0.8179,1.7122,0.5829,0.1667,0.7634
7,0.2357,0.8722,0.2357,0.0941,0.8173,1.7091,0.6021,0.1859,0.7895
8,0.3443,0.8773,0.3443,0.1655,0.8153,1.7017,0.6156,0.2962,0.7892
9,0.2161,0.8787,0.2161,0.0592,0.8141,1.6962,0.6203,0.1667,0.7966
10,0.2161,0.8823,0.2161,0.0592,0.8132,1.6931,0.6299,0.1667,0.8332
11,0.2161,0.8863,0.2161,0.0592,0.812,1.6871,0.637,0.1667,0.8197
12,0.2161,0.8865,0.2161,0.0592,0.8107,1.6831,0.6385,0.1667,0.8153
13,0.2161,0.8877,0.2161,0.0592,0.8101,1.6804,0.6426,0.1667,0.8281
14,0.2161,0.8907,0.2161,0.0592,0.8099,1.6796,0.6513,0.1667,0.8324
15,0.2161,0.8934,0.2161,0.0592,0.8098,1.6787,0.6578,0.1667,0.8293
16,0.2161,0.8946,0.2161,0.0592,0.8094,1.6773,0.659,0.1667,0.8358
17,0.2161,0.8946,0.2161,0.0592,0.81,1.6787,0.6611,0.1667,0.8209
18,0.2161,0.8924,0.2161,0.0592,0.808,1.6729,0.6564,0.1667,0.8361
19,0.2161,0.8932,0.2161,0.0592,0.8068,1.6693,0.661,0.1667,0.8329
20,0.2161,0.8953,0.2161,0.0592,0.8069,1.6691,0.6654,0.1667,0.8415
21,0.2161,0.8968,0.2161,0.0592,0.8059,1.6665,0.6688,0.1667,0.8451
22,0.2161,0.8965,0.2161,0.0592,0.8055,1.6653,0.6663,0.1667,0.8409
23,0.2161,0.9003,0.2161,0.0592,0.8058,1.6658,0.6744,0.1667,0.8276
24,0.2161,0.9025,0.2161,0.0592,0.8053,1.6646,0.6793,0.1667,0.8305
25,0.2161,0.9022,0.2161,0.0592,0.8053,1.6644,0.68,0.1667,0.8691
26,0.2161,0.9015,0.2161,0.0592,0.8052,1.6642,0.6786,0.1667,0.8788
27,0.2161,0.9015,0.2161,0.0592,0.8056,1.6654,0.6786,0.1667,0.8951
28,0.2161,0.9008,0.2161,0.0592,0.8057,1.6657,0.6784,0.1667,0.8602
29,0.2161,0.9005,0.2161,0.0592,0.8053,1.6645,0.6779,0.1667,0.881
30,0.2604,0.9008,0.2604,0.11,0.8054,1.6648,0.6783,0.1993,0.9075
31,0.2256,0.903,0.2256,0.0614,0.8054,1.6649,0.6833,0.1667,0.9113
32,0.2256,0.904,0.2256,0.0614,0.8055,1.6652,0.6862,0.1667,0.9045
33,0.2161,0.9035,0.2161,0.0592,0.8054,1.665,0.6863,0.1667,0.8945
34,0.2867,0.9039,0.2867,0.1266,0.8057,1.6656,0.6855,0.2187,0.8916
35,0.243,0.9049,0.243,0.087,0.8057,1.6655,0.6895,0.1801,0.8876
36,0.3449,0.9066,0.3449,0.1594,0.8058,1.6658,0.6915,0.2614,0.8924
37,0.2256,0.9054,0.2256,0.0614,0.8057,1.6659,0.6946,0.1667,0.8752
38,0.3617,0.9044,0.3617,0.1812,0.8052,1.6644,0.6921,0.2731,0.8963
39,0.3617,0.9046,0.3617,0.181,0.8049,1.6633,0.692,0.2731,0.9019
40,0.3634,0.9051,0.3634,0.1798,0.8049,1.6634,0.6931,0.2746,0.8957
41,0.2497,0.9051,0.2497,0.1,0.8046,1.6625,0.6954,0.1915,0.8957
42,0.3623,0.905,0.3623,0.1799,0.8047,1.6625,0.6967,0.2737,0.9301
43,0.3236,0.9057,0.3236,0.1698,0.8048,1.6629,0.697,0.2423,0.9319
44,0.2161,0.9049,0.2161,0.0592,0.8047,1.6625,0.6954,0.1667,0.9276
45,0.2256,0.9046,0.2256,0.0614,0.8044,1.6617,0.696,0.1667,0.9293
46,0.2256,0.9046,0.2256,0.0614,0.8043,1.6614,0.696,0.1667,0.9234
47,0.2256,0.9046,0.2256,0.0614,0.8043,1.6613,0.694,0.1667,0.9052
48,0.2256,0.9045,0.2256,0.0614,0.8043,1.6613,0.694,0.1667,0.9198
49,0.2256,0.9044,0.2256,0.0614,0.8041,1.6609,0.695,0.1667,0.9189
50,0.2839,0.905,0.2839,0.1351,0.8042,1.661,0.6956,0.2116,0.9041
51,0.2256,0.904,0.2256,0.0614,0.8041,1.6606,0.6936,0.1667,0.9079
52,0.2256,0.9033,0.2256,0.0614,0.804,1.6603,0.6932,0.1667,0.9078
53,0.2256,0.9031,0.2256,0.0614,0.8039,1.66,0.6932,0.1667,0.9098
54,0.2256,0.9022,0.2256,0.0614,0.8036,1.6593,0.6923,0.1667,0.9112
55,0.2256,0.9026,0.2256,0.0614,0.8036,1.6592,0.6924,0.1667,0.9002
56,0.2256,0.9033,0.2256,0.0614,0.8035,1.6589,0.6919,0.1667,0.9037
57,0.2256,0.9028,0.2256,0.0614,0.8033,1.6584,0.6909,0.1667,0.9007
58,0.2256,0.9025,0.2256,0.0614,0.8032,1.6583,0.6908,0.1667,0.8996
59,0.2256,0.9019,0.2256,0.0614,0.803,1.6579,0.6909,0.1667,0.8678
