step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7691,0.2161,0.0592,0.8213,2.2127,0.4865,0.1667,0.0251
1,0.2161,0.7573,0.2161,0.0592,0.86,2.2777,0.4783,0.1667,0.7935
2,0.2161,0.7896,0.2161,0.0592,0.8317,2.2177,0.5212,0.1667,0.6575
3,0.2161,0.826,0.2161,0.0592,0.8238,1.7167,0.5227,0.1667,0.743
4,0.2161,0.8631,0.2161,0.0592,0.8199,1.7019,0.615,0.1667,0.7132
5,0.2161,0.8691,0.2161,0.0592,0.8153,1.689,0.6279,0.1667,0.755
6,0.2161,0.8756,0.2161,0.0592,0.8125,1.6808,0.637,0.1667,0.6903
7,0.2161,0.8803,0.2161,0.0592,0.8142,1.6838,0.6514,0.1667,0.7469
8,0.2161,0.8831,0.2161,0.0592,0.8084,1.6714,0.6553,0.1667,0.6758
9,0.2161,0.8839,0.2161,0.0592,0.8112,1.6776,0.6577,0.1667,0.7429
10,0.2161,0.8841,0.2161,0.0592,0.8105,1.6772,0.6441,0.1667,0.7196
11,0.2161,0.8854,0.2161,0.0592,0.8114,1.6786,0.6473,0.1667,0.7691
12,0.2161,0.8903,0.2161,0.0592,0.8114,1.6793,0.6621,0.1667,0.7363
13,0.2161,0.897,0.2161,0.0592,0.8121,1.6795,0.6737,0.1667,0.8001
14,0.2161,0.8977,0.2161,0.0592,0.8116,1.6789,0.6764,0.1667,0.7641
15,0.2161,0.8993,0.2161,0.0592,0.8118,1.6787,0.6809,0.1667,0.7985
16,0.2161,0.9007,0.2161,0.0592,0.8119,1.6783,0.6795,0.1667,0.7559
17,0.2161,0.9028,0.2161,0.0592,0.8105,1.6747,0.6881,0.1667,0.7565
18,0.2161,0.9042,0.2161,0.0592,0.8101,1.6738,0.692,0.1667,0.7693
19,0.2161,0.9045,0.2161,0.0592,0.8095,1.6728,0.6948,0.1667,0.7675
20,0.2161,0.9045,0.2161,0.0592,0.8104,1.6751,0.6983,0.1667,0.759
21,0.2161,0.9033,0.2161,0.0592,0.8103,1.6747,0.6945,0.1667,0.7671
22,0.2161,0.9032,0.2161,0.0592,0.8113,1.6774,0.6944,0.1667,0.7804
23,0.2161,0.9036,0.2161,0.0592,0.81,1.6744,0.6936,0.1667,0.7839
24,0.2161,0.9054,0.2161,0.0592,0.8097,1.6743,0.6976,0.1667,0.7599
25,0.2161,0.9047,0.2161,0.0592,0.8088,1.6721,0.6928,0.1667,0.7859
26,0.2161,0.9043,0.2161,0.0592,0.8088,1.6722,0.6924,0.1667,0.8185
27,0.2161,0.9038,0.2161,0.0592,0.8081,1.6709,0.6909,0.1667,0.8027
28,0.2161,0.9016,0.2161,0.0592,0.8072,1.6684,0.6848,0.1667,0.819
29,0.2161,0.9023,0.2161,0.0592,0.8069,1.668,0.6871,0.1667,0.8493
30,0.2161,0.9034,0.2161,0.0592,0.8065,1.667,0.6917,0.1667,0.8829
31,0.2161,0.9056,0.2161,0.0592,0.8064,1.6667,0.6983,0.1667,0.8774
32,0.2161,0.9059,0.2161,0.0592,0.8063,1.6668,0.6993,0.1667,0.8394
33,0.2161,0.9043,0.2161,0.0592,0.8066,1.6676,0.6928,0.1667,0.8789
34,0.2161,0.9051,0.2161,0.0592,0.8063,1.6667,0.6959,0.1667,0.854
35,0.2161,0.9044,0.2161,0.0592,0.8058,1.6656,0.6947,0.1667,0.8169
36,0.2161,0.9041,0.2161,0.0592,0.8059,1.6658,0.6939,0.1667,0.8006
37,0.2161,0.9039,0.2161,0.0592,0.8059,1.666,0.6944,0.1667,0.8077
38,0.2161,0.904,0.2161,0.0592,0.8058,1.6656,0.6961,0.1667,0.7938
39,0.2161,0.9043,0.2161,0.0592,0.8056,1.6649,0.6981,0.1667,0.8066
40,0.2161,0.9056,0.2161,0.0592,0.8055,1.6647,0.7018,0.1667,0.8144
41,0.2161,0.9065,0.2161,0.0592,0.8053,1.6641,0.7029,0.1667,0.8364
42,0.2161,0.9072,0.2161,0.0592,0.8053,1.6639,0.7025,0.1667,0.9143
43,0.2161,0.9068,0.2161,0.0592,0.805,1.6633,0.703,0.1667,0.9136
44,0.2161,0.9073,0.2161,0.0592,0.8046,1.6621,0.702,0.1667,0.9225
45,0.2161,0.9071,0.2161,0.0592,0.8043,1.6613,0.7012,0.1667,0.9291
46,0.2161,0.9068,0.2161,0.0592,0.8041,1.6608,0.7018,0.1667,0.9219
47,0.2161,0.9066,0.2161,0.0592,0.8037,1.6596,0.6996,0.1667,0.9209
48,0.2161,0.9064,0.2161,0.0592,0.8036,1.6593,0.6993,0.1667,0.9308
49,0.2161,0.906,0.2161,0.0592,0.8035,1.6592,0.6992,0.1667,0.888
50,0.3287,0.9065,0.3287,0.1494,0.8035,1.6593,0.7009,0.2496,0.8643
51,0.2161,0.9065,0.2161,0.0592,0.8034,1.6591,0.7008,0.1667,0.8297
52,0.2161,0.9061,0.2161,0.0592,0.8031,1.6584,0.7004,0.1667,0.8546
53,0.346,0.9065,0.346,0.1826,0.8033,1.6589,0.7019,0.2601,0.8452
54,0.2256,0.907,0.2256,0.0614,0.8032,1.6588,0.7037,0.1667,0.8602
55,0.2268,0.9066,0.2268,0.0631,0.8031,1.6586,0.7042,0.1675,0.8427
56,0.2256,0.9065,0.2256,0.0614,0.8027,1.6576,0.7041,0.1667,0.8281
57,0.2256,0.9065,0.2256,0.0614,0.8026,1.6575,0.7046,0.1667,0.8423
58,0.252,0.9056,0.252,0.0989,0.8024,1.657,0.7017,0.187,0.805
59,0.2273,0.9053,0.2273,0.064,0.8022,1.6563,0.704,0.168,0.8056
