step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.8056,0.1697,0.0483,0.8269,1.7497,0.5143,0.1667,0.0205
1,0.1697,0.8247,0.1697,0.0483,0.8185,1.7025,0.5313,0.1667,0.7989
2,0.2161,0.8249,0.2161,0.0592,0.8252,1.7129,0.5412,0.1667,0.7153
3,0.2161,0.8169,0.2161,0.0592,0.8318,1.7267,0.5217,0.1667,0.7952
4,0.2161,0.8294,0.2161,0.0592,0.8229,1.7045,0.5568,0.1667,0.7927
5,0.2161,0.8373,0.2161,0.0592,0.8144,1.6852,0.5656,0.1667,0.7548
6,0.2161,0.8521,0.2161,0.0592,0.8159,1.6876,0.5886,0.1667,0.6934
7,0.2161,0.8437,0.2161,0.0592,0.8194,1.6941,0.5771,0.1667,0.737
8,0.2161,0.8613,0.2161,0.0592,0.8136,1.6816,0.6106,0.1667,0.6898
9,0.2161,0.866,0.2161,0.0592,0.8117,1.6788,0.6374,0.1667,0.7611
10,0.2161,0.8703,0.2161,0.0592,0.8125,1.6817,0.6462,0.1667,0.7067
11,0.2161,0.8704,0.2161,0.0592,0.814,1.6852,0.6453,0.1667,0.7794
12,0.2161,0.8738,0.2161,0.0592,0.8147,1.6871,0.6454,0.1667,0.7572
13,0.2161,0.8764,0.2161,0.0592,0.8155,1.6881,0.6417,0.1667,0.8213
14,0.2161,0.8774,0.2161,0.0592,0.8171,1.6917,0.6596,0.1667,0.7948
15,0.2161,0.8721,0.2161,0.0592,0.8157,1.6891,0.6567,0.1667,0.8449
16,0.2161,0.8793,0.2161,0.0592,0.8153,1.6891,0.6592,0.1667,0.8579
17,0.2161,0.8776,0.2161,0.0592,0.8143,1.6863,0.6605,0.1667,0.7962
18,0.2161,0.8792,0.2161,0.0592,0.8136,1.6854,0.6623,0.1667,0.7962
19,0.2161,0.8843,0.2161,0.0592,0.8125,1.6829,0.6698,0.1667,0.842
20,0.2161,0.887,0.2161,0.0592,0.8114,1.6796,0.6732,0.1667,0.7967
21,0.2161,0.8879,0.2161,0.0592,0.8104,1.6773,0.6695,0.1667,0.8656
22,0.2161,0.8903,0.2161,0.0592,0.8103,1.6774,0.6817,0.1667,0.7979
23,0.2161,0.8922,0.2161,0.0592,0.8105,1.6781,0.6846,0.1667,0.8124
24,0.2161,0.8877,0.2161,0.0592,0.8096,1.6755,0.6766,0.1667,0.8521
25,0.2161,0.888,0.2161,0.0592,0.8095,1.6757,0.6778,0.1667,0.8583
26,0.2161,0.8908,0.2161,0.0592,0.8094,1.6757,0.6828,0.1667,0.835
27,0.2161,0.8917,0.2161,0.0592,0.8089,1.6741,0.6779,0.1667,0.8502
