step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8337,0.2161,0.0592,0.8241,1.7101,0.5562,0.1667,0.0207
1,0.2256,0.8088,0.2256,0.0614,0.817,1.7196,0.5397,0.1667,0.803
2,0.2256,0.8214,0.2256,0.0614,0.8092,1.6923,0.5436,0.1667,0.7215
3,0.2161,0.8149,0.2161,0.0592,0.8097,1.6866,0.5149,0.1667,0.7875
4,0.2184,0.8111,0.2184,0.0597,0.8113,1.6984,0.5305,0.1667,0.8183
5,0.2184,0.8211,0.2184,0.0597,0.8054,1.6745,0.5472,0.1667,0.8174
6,0.2161,0.841,0.2161,0.0592,0.8041,1.6685,0.5798,0.1667,0.8227
7,0.2828,0.8552,0.2828,0.1341,0.8047,1.6702,0.6003,0.2108,0.8213
8,0.2161,0.8554,0.2161,0.0592,0.8045,1.6659,0.5987,0.1667,0.8258
9,0.2161,0.8612,0.2161,0.0592,0.8051,1.6664,0.5876,0.1667,0.8277
10,0.2161,0.8549,0.2161,0.0592,0.8055,1.6664,0.5754,0.1667,0.8364
11,0.2161,0.8571,0.2161,0.0592,0.8049,1.6641,0.5803,0.1667,0.8455
12,0.2161,0.8602,0.2161,0.0592,0.8056,1.6649,0.5856,0.1667,0.8281
13,0.2161,0.8696,0.2161,0.0592,0.8046,1.6625,0.6043,0.1667,0.8486
14,0.2161,0.873,0.2161,0.0592,0.8054,1.6646,0.6144,0.1667,0.8391
15,0.2161,0.873,0.2161,0.0592,0.8058,1.6653,0.6107,0.1667,0.8637
16,0.2161,0.8769,0.2161,0.0592,0.806,1.6655,0.616,0.1667,0.8517
17,0.2161,0.875,0.2161,0.0592,0.8066,1.6677,0.5959,0.1667,0.8605
18,0.2161,0.8772,0.2161,0.0592,0.8074,1.6701,0.6043,0.1667,0.8542
19,0.2161,0.8787,0.2161,0.0592,0.8075,1.6704,0.6158,0.1667,0.7801
20,0.2161,0.8823,0.2161,0.0592,0.808,1.672,0.6313,0.1667,0.8559
21,0.2161,0.8803,0.2161,0.0592,0.8082,1.6719,0.6292,0.1667,0.8639
22,0.2161,0.8815,0.2161,0.0592,0.8077,1.6709,0.6395,0.1667,0.8518
23,0.2161,0.8833,0.2161,0.0592,0.8076,1.6703,0.6429,0.1667,0.85
24,0.2161,0.8841,0.2161,0.0592,0.8076,1.6702,0.6426,0.1667,0.8382
25,0.2161,0.8871,0.2161,0.0592,0.8081,1.6715,0.6452,0.1667,0.872
26,0.2161,0.8884,0.2161,0.0592,0.8078,1.6704,0.6498,0.1667,0.8828
27,0.2161,0.8902,0.2161,0.0592,0.8078,1.6705,0.6529,0.1667,0.8804
