step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7451,0.2161,0.0592,0.8193,2.2053,0.4297,0.1667,0.0185
1,0.154,0.7279,0.154,0.0445,0.8388,2.2557,0.4349,0.1667,0.7845
2,0.154,0.786,0.154,0.0445,0.8206,2.2,0.5051,0.1667,0.6796
3,0.2161,0.7892,0.2161,0.0592,0.8137,1.6951,0.4648,0.1667,0.6912
4,0.2161,0.8289,0.2161,0.0592,0.8069,1.6693,0.5031,0.1667,0.778
5,0.2161,0.8652,0.2161,0.0592,0.8051,1.6824,0.6196,0.1667,0.8032
6,0.3908,0.8571,0.3908,0.1854,0.8058,1.6871,0.6146,0.3,0.7955
7,0.2161,0.8752,0.2161,0.0592,0.8066,1.6851,0.6468,0.1667,0.8019
8,0.2184,0.8826,0.2184,0.0597,0.8038,1.6752,0.6496,0.1667,0.7495
9,0.2184,0.877,0.2184,0.0597,0.8033,1.671,0.6333,0.1667,0.8124
10,0.2161,0.8837,0.2161,0.0592,0.8035,1.6703,0.6541,0.1667,0.8143
11,0.2161,0.8899,0.2161,0.0592,0.8041,1.6696,0.6661,0.1667,0.816
12,0.2161,0.8895,0.2161,0.0592,0.8051,1.6702,0.6686,0.1667,0.8154
13,0.2161,0.891,0.2161,0.0592,0.8054,1.6703,0.6721,0.1667,0.788
14,0.2161,0.8956,0.2161,0.0592,0.8055,1.6704,0.6789,0.1667,0.7908
15,0.2161,0.8983,0.2161,0.0592,0.8064,1.6714,0.6838,0.1667,0.839
16,0.2161,0.899,0.2161,0.0592,0.8065,1.6708,0.6877,0.1667,0.7678
17,0.2161,0.8983,0.2161,0.0592,0.8074,1.6722,0.6869,0.1667,0.811
18,0.2161,0.8992,0.2161,0.0592,0.8068,1.6702,0.6905,0.1667,0.8102
19,0.2161,0.9002,0.2161,0.0592,0.8065,1.6691,0.6959,0.1667,0.8184
20,0.2161,0.8989,0.2161,0.0592,0.806,1.6676,0.6915,0.1667,0.8924
21,0.2161,0.9001,0.2161,0.0592,0.8061,1.6676,0.6907,0.1667,0.9527
22,0.2161,0.9029,0.2161,0.0592,0.8055,1.6662,0.6977,0.1667,0.9006
23,0.2161,0.903,0.2161,0.0592,0.8063,1.6678,0.6988,0.1667,0.9026
24,0.2161,0.9065,0.2161,0.0592,0.8065,1.6678,0.7052,0.1667,0.8561
25,0.2161,0.9074,0.2161,0.0592,0.8066,1.6679,0.7091,0.1667,0.9077
26,0.2161,0.9092,0.2161,0.0592,0.807,1.6688,0.711,0.1667,0.8747
27,0.2161,0.9093,0.2161,0.0592,0.807,1.6688,0.7117,0.1667,0.8186
28,0.2161,0.9084,0.2161,0.0592,0.8064,1.667,0.71,0.1667,0.8716
29,0.2161,0.9084,0.2161,0.0592,0.8065,1.6671,0.7083,0.1667,0.8085
30,0.2161,0.9083,0.2161,0.0592,0.8069,1.6681,0.7065,0.1667,0.8948
31,0.2161,0.9093,0.2161,0.0592,0.807,1.6683,0.7057,0.1667,0.8803
32,0.2161,0.9067,0.2161,0.0592,0.8066,1.6672,0.7024,0.1667,0.8877
33,0.2161,0.9075,0.2161,0.0592,0.8065,1.667,0.7031,0.1667,0.9302
34,0.2161,0.9077,0.2161,0.0592,0.8064,1.6667,0.7031,0.1667,0.9236
35,0.2161,0.9093,0.2161,0.0592,0.8062,1.6664,0.7064,0.1667,0.8943
36,0.2161,0.9083,0.2161,0.0592,0.8061,1.6661,0.7073,0.1667,0.889
37,0.3494,0.9091,0.3494,0.1615,0.806,1.6656,0.7097,0.2648,0.9032
38,0.3488,0.91,0.3488,0.1609,0.8059,1.6654,0.7131,0.2644,0.872
39,0.3505,0.9118,0.3505,0.1624,0.8055,1.6644,0.7162,0.2656,0.8678
40,0.2576,0.9117,0.2576,0.1066,0.8051,1.6632,0.7152,0.1973,0.8429
41,0.2161,0.9115,0.2161,0.0592,0.8049,1.6628,0.7146,0.1667,0.834
42,0.2682,0.9117,0.2682,0.1139,0.8047,1.6621,0.7139,0.2051,0.9147
43,0.2161,0.9123,0.2161,0.0592,0.8048,1.6627,0.7118,0.1667,0.9271
44,0.2256,0.9127,0.2256,0.0614,0.8049,1.6628,0.7141,0.1667,0.926
45,0.2256,0.9121,0.2256,0.0614,0.8043,1.6613,0.7138,0.1667,0.9034
46,0.2256,0.9123,0.2256,0.0614,0.8039,1.66,0.7128,0.1667,0.8702
47,0.2256,0.9127,0.2256,0.0614,0.8036,1.6593,0.7078,0.1667,0.8841
48,0.2637,0.9131,0.2637,0.1133,0.8037,1.6594,0.7072,0.196,0.8437
49,0.243,0.912,0.243,0.087,0.8035,1.6589,0.7037,0.1801,0.8561
50,0.3561,0.9121,0.3561,0.1874,0.8033,1.6583,0.7029,0.2675,0.8561
51,0.2452,0.9118,0.2452,0.0901,0.8031,1.6578,0.7012,0.1818,0.8662
52,0.2256,0.9118,0.2256,0.0614,0.8032,1.6582,0.7005,0.1667,0.8475
53,0.2256,0.912,0.2256,0.0614,0.8031,1.6579,0.7059,0.1667,0.805
54,0.2256,0.9118,0.2256,0.0614,0.803,1.6576,0.705,0.1667,0.8445
55,0.2256,0.9109,0.2256,0.0614,0.8029,1.6574,0.703,0.1667,0.8311
56,0.2256,0.9106,0.2256,0.0614,0.8029,1.6575,0.7009,0.1667,0.8456
57,0.2256,0.9104,0.2256,0.0614,0.8027,1.6569,0.7005,0.1667,0.8233
58,0.2256,0.9088,0.2256,0.0614,0.8024,1.6562,0.6967,0.1667,0.8134
59,0.2256,0.9081,0.2256,0.0614,0.8023,1.6561,0.6952,0.1667,0.8137
