step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.6971,0.2161,0.0592,0.8119,2.1808,0.3812,0.1667,0.0286
1,0.2161,0.6881,0.2161,0.0592,0.8484,2.2603,0.354,0.1667,0.8876
2,0.2161,0.7168,0.2161,0.0592,0.8378,2.2428,0.3947,0.1667,0.8028
3,0.2161,0.7423,0.2161,0.0592,0.8538,2.2756,0.4417,0.1667,0.8635
4,0.2161,0.7692,0.2161,0.0592,0.8432,2.2561,0.4908,0.1667,0.8121
5,0.2161,0.7744,0.2161,0.0592,0.8534,2.2738,0.502,0.1667,0.8188
6,0.2161,0.7859,0.2161,0.0592,0.8438,2.2543,0.5207,0.1667,0.947
7,0.2161,0.8794,0.2161,0.0592,0.8332,1.7425,0.6484,0.1667,0.9083
8,0.2161,0.8685,0.2161,0.0592,0.8258,1.7213,0.6023,0.1667,0.9763
9,0.2161,0.8705,0.2161,0.0592,0.8215,1.7055,0.6117,0.1667,0.9299
10,0.2161,0.8826,0.2161,0.0592,0.8183,1.6961,0.6412,0.1667,0.9252
11,0.2161,0.8896,0.2161,0.0592,0.8164,1.6914,0.6661,0.1667,0.9018
12,0.2161,0.8903,0.2161,0.0592,0.8137,1.6834,0.677,0.1667,0.7745
13,0.2161,0.8871,0.2161,0.0592,0.8123,1.6803,0.6712,0.1667,0.813
14,0.2161,0.8925,0.2161,0.0592,0.8114,1.6786,0.6893,0.1667,0.7724
15,0.2161,0.8926,0.2161,0.0592,0.8098,1.6746,0.6893,0.1667,0.8524
16,0.2161,0.8927,0.2161,0.0592,0.8096,1.6744,0.6916,0.1667,0.9601
17,0.2161,0.8909,0.2161,0.0592,0.8098,1.6751,0.6906,0.1667,0.9583
18,0.2161,0.8907,0.2161,0.0592,0.8099,1.6756,0.6914,0.1667,0.9156
19,0.2161,0.8913,0.2161,0.0592,0.8098,1.6754,0.6948,0.1667,0.9907
20,0.2161,0.8921,0.2161,0.0592,0.8108,1.6781,0.6944,0.1667,1.0169
21,0.2161,0.8964,0.2161,0.0592,0.8106,1.678,0.6995,0.1667,0.9657
22,0.2161,0.8969,0.2161,0.0592,0.8104,1.6776,0.6975,0.1667,0.9013
23,0.2161,0.8958,0.2161,0.0592,0.8101,1.6765,0.7003,0.1667,0.921
24,0.2161,0.8973,0.2161,0.0592,0.8101,1.6765,0.7035,0.1667,0.9435
25,0.2161,0.899,0.2161,0.0592,0.8099,1.6762,0.7059,0.1667,0.8845
26,0.2161,0.8994,0.2161,0.0592,0.8101,1.6768,0.7073,0.1667,0.8134
27,0.2161,0.9003,0.2161,0.0592,0.8103,1.6775,0.71,0.1667,0.7911
28,0.2161,0.9015,0.2161,0.0592,0.8104,1.678,0.7126,0.1667,0.8044
29,0.2161,0.9003,0.2161,0.0592,0.8097,1.6762,0.7113,0.1667,0.8153
30,0.2161,0.9004,0.2161,0.0592,0.8091,1.6746,0.7108,0.1667,1.0193
31,0.2161,0.899,0.2161,0.0592,0.8086,1.673,0.7112,0.1667,0.9531
32,0.2161,0.8996,0.2161,0.0592,0.8081,1.672,0.7125,0.1667,0.89
33,0.2161,0.8986,0.2161,0.0592,0.8082,1.6722,0.7103,0.1667,0.8154
34,0.2161,0.8976,0.2161,0.0592,0.8078,1.6711,0.7071,0.1667,0.8962
35,0.2161,0.8987,0.2161,0.0592,0.8074,1.6699,0.7117,0.1667,0.8439
36,0.2161,0.9003,0.2161,0.0592,0.8064,1.6671,0.7133,0.1667,0.912
37,0.2161,0.901,0.2161,0.0592,0.806,1.666,0.7157,0.1667,0.8494
38,0.2161,0.9033,0.2161,0.0592,0.8061,1.6663,0.721,0.1667,0.8599
39,0.2161,0.9041,0.2161,0.0592,0.8059,1.6658,0.7231,0.1667,0.8477
40,0.2161,0.9043,0.2161,0.0592,0.8056,1.6648,0.7224,0.1667,0.8913
41,0.2161,0.904,0.2161,0.0592,0.805,1.6634,0.7231,0.1667,0.903
42,0.3331,0.9036,0.3331,0.1519,0.8048,1.6627,0.7226,0.2529,0.949
43,0.2514,0.9037,0.2514,0.1014,0.8049,1.663,0.7234,0.1927,0.9559
44,0.2536,0.9036,0.2536,0.101,0.805,1.663,0.7216,0.1883,0.9621
45,0.3001,0.9037,0.3001,0.1336,0.8048,1.6625,0.7234,0.2286,0.9515
46,0.3651,0.9038,0.3651,0.1875,0.8047,1.6623,0.7241,0.2751,0.9445
47,0.2256,0.9045,0.2256,0.0614,0.8046,1.6619,0.7255,0.1667,0.9351
48,0.2256,0.9037,0.2256,0.0614,0.8041,1.6605,0.723,0.1667,0.9554
49,0.2256,0.9033,0.2256,0.0614,0.8038,1.6599,0.7211,0.1667,0.9231
50,0.2256,0.9021,0.2256,0.0614,0.8038,1.6598,0.7213,0.1667,0.918
51,0.2256,0.9025,0.2256,0.0614,0.8035,1.6592,0.7216,0.1667,0.8994
