step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.7818,0.2161,0.0592,0.8099,1.6795,0.4633,0.1667,0.0192
1,0.1697,0.8401,0.1697,0.0483,0.8176,1.7022,0.4951,0.1667,0.8183
2,0.1697,0.8811,0.1697,0.0483,0.8372,1.7712,0.6153,0.1667,0.818
3,0.2161,0.8809,0.2161,0.0592,0.8198,1.7293,0.6252,0.1667,0.8097
4,0.2161,0.885,0.2161,0.0592,0.8187,1.7131,0.6217,0.1667,0.8267
5,0.2161,0.8704,0.2161,0.0592,0.8104,1.6884,0.5934,0.1667,0.8404
6,0.2161,0.8764,0.2161,0.0592,0.8107,1.6852,0.6016,0.1667,0.8427
7,0.2161,0.887,0.2161,0.0592,0.8076,1.6762,0.6331,0.1667,0.8349
8,0.2161,0.887,0.2161,0.0592,0.8066,1.675,0.6444,0.1667,0.8782
9,0.2161,0.887,0.2161,0.0592,0.8064,1.672,0.6439,0.1667,0.8601
10,0.2161,0.8847,0.2161,0.0592,0.8063,1.6706,0.6449,0.1667,0.87
11,0.2161,0.8853,0.2161,0.0592,0.806,1.6689,0.6494,0.1667,0.8459
12,0.2161,0.8816,0.2161,0.0592,0.8061,1.669,0.6459,0.1667,0.8428
13,0.2161,0.8838,0.2161,0.0592,0.8057,1.667,0.6507,0.1667,0.8751
14,0.2161,0.8851,0.2161,0.0592,0.8057,1.666,0.6551,0.1667,0.8819
15,0.2161,0.8889,0.2161,0.0592,0.8056,1.6652,0.6611,0.1667,0.8795
16,0.2161,0.8974,0.2161,0.0592,0.8059,1.6651,0.68,0.1667,0.9042
17,0.2161,0.8988,0.2161,0.0592,0.8062,1.6654,0.6828,0.1667,0.8991
18,0.2161,0.8978,0.2161,0.0592,0.806,1.6651,0.6762,0.1667,0.9443
19,0.2161,0.9006,0.2161,0.0592,0.8053,1.6635,0.6844,0.1667,0.97
20,0.2161,0.9022,0.2161,0.0592,0.805,1.6625,0.6872,0.1667,0.9632
21,0.2161,0.9024,0.2161,0.0592,0.8055,1.6637,0.6874,0.1667,1.0029
22,0.2161,0.9037,0.2161,0.0592,0.8055,1.6635,0.689,0.1667,0.9641
23,0.2161,0.9044,0.2161,0.0592,0.8056,1.664,0.6952,0.1667,0.9798
24,0.2161,0.9015,0.2161,0.0592,0.8054,1.6636,0.6894,0.1667,0.9736
25,0.2161,0.9007,0.2161,0.0592,0.8055,1.6639,0.6896,0.1667,1.0255
26,0.2161,0.9029,0.2161,0.0592,0.8058,1.6645,0.6941,0.1667,1.0171
27,0.2161,0.9013,0.2161,0.0592,0.8058,1.6646,0.6919,0.1667,1.0089
28,0.2161,0.901,0.2161,0.0592,0.8052,1.6632,0.6926,0.1667,1.0473
29,0.2161,0.8971,0.2161,0.0592,0.8052,1.6632,0.6848,0.1667,1.0253
30,0.2161,0.8946,0.2161,0.0592,0.8049,1.6624,0.6793,0.1667,1.0327
31,0.2161,0.8956,0.2161,0.0592,0.805,1.6627,0.6813,0.1667,1.0367
32,0.2161,0.8948,0.2161,0.0592,0.8047,1.6622,0.68,0.1667,1.0432
33,0.2161,0.8977,0.2161,0.0592,0.8046,1.662,0.687,0.1667,1.0501
34,0.2161,0.8992,0.2161,0.0592,0.8047,1.662,0.6908,0.1667,1.0424
35,0.2161,0.9,0.2161,0.0592,0.8045,1.6617,0.6933,0.1667,1.0423
36,0.2161,0.9008,0.2161,0.0592,0.8047,1.6621,0.6953,0.1667,1.0521
37,0.2161,0.9036,0.2161,0.0592,0.8047,1.662,0.7019,0.1667,1.0682
38,0.2161,0.9041,0.2161,0.0592,0.8044,1.6614,0.704,0.1667,1.0645
39,0.2161,0.9042,0.2161,0.0592,0.8046,1.662,0.7049,0.1667,1.072
40,0.2161,0.905,0.2161,0.0592,0.8044,1.6613,0.7062,0.1667,1.0623
41,0.2161,0.9059,0.2161,0.0592,0.8041,1.6605,0.707,0.1667,1.0273
42,0.2161,0.9081,0.2161,0.0592,0.8038,1.6599,0.7112,0.1667,1.5142
43,0.2161,0.9083,0.2161,0.0592,0.8039,1.6601,0.7118,0.1667,1.2446
44,0.2161,0.91,0.2161,0.0592,0.804,1.6604,0.7145,0.1667,0.9825
45,0.2161,0.9101,0.2161,0.0592,0.8038,1.6599,0.7161,0.1667,1.0371
46,0.2161,0.911,0.2161,0.0592,0.8036,1.6595,0.7176,0.1667,1.0128
47,0.2161,0.9112,0.2161,0.0592,0.8033,1.6585,0.7218,0.1667,1.018
48,0.2161,0.9119,0.2161,0.0592,0.8031,1.658,0.7233,0.1667,5.1948
49,0.2161,0.9112,0.2161,0.0592,0.8029,1.6577,0.72,0.1667,1.3047
50,0.2161,0.9111,0.2161,0.0592,0.803,1.658,0.7207,0.1667,1.0815
51,0.2161,0.9108,0.2161,0.0592,0.8028,1.6574,0.7207,0.1667,1.1925
52,0.2184,0.9118,0.2184,0.0627,0.8026,1.6568,0.723,0.1683,0.9888
53,0.3611,0.9124,0.3611,0.1756,0.8025,1.6567,0.7239,0.2731,0.9646
54,0.36,0.9121,0.36,0.1746,0.8025,1.6567,0.7233,0.2722,0.9774
55,0.3376,0.9121,0.3376,0.1556,0.8023,1.6563,0.7227,0.2562,0.9651
56,0.2363,0.9126,0.2363,0.0861,0.8023,1.6562,0.7254,0.1816,0.9768
57,0.2161,0.9128,0.2161,0.0592,0.8023,1.6562,0.7261,0.1667,0.9772
58,0.2223,0.913,0.2223,0.0685,0.8023,1.6562,0.7264,0.1712,0.9809
59,0.3108,0.9133,0.3108,0.1591,0.8022,1.6559,0.7263,0.2324,0.9441
