step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.143
1,0.0103,0.4998,0.0103,0.0004,1.4869,35.3368,0.01,0.0103,0.1914
2,0.0137,0.5047,0.0137,0.0011,1.3192,34.9935,0.0103,0.0137,0.1923
3,0.0138,0.5031,0.0138,0.0011,1.2358,34.6561,0.0102,0.0138,0.2149
4,0.0101,0.504,0.0101,0.0004,1.2802,34.658,0.0103,0.0101,0.2136
5,0.0105,0.5066,0.0105,0.0009,1.2052,34.3201,0.0104,0.0105,0.211
6,0.0111,0.5048,0.0111,0.0012,1.1723,33.9887,0.0103,0.0111,0.2157
7,0.0122,0.5106,0.0122,0.0016,1.1694,33.9847,0.0109,0.0122,0.2386
8,0.0108,0.5111,0.0108,0.0011,1.1533,33.6535,0.0109,0.0108,0.2233
9,0.0129,0.5107,0.0129,0.0015,1.1329,33.3242,0.011,0.0129,0.2327
10,0.0155,0.5132,0.0155,0.0025,1.1119,32.9931,0.0112,0.0155,0.2293
11,0.0201,0.5133,0.0201,0.0019,1.1172,32.9955,0.0112,0.0201,0.2272
12,0.0154,0.5133,0.0154,0.0015,1.1034,32.6676,0.0113,0.0154,0.2513
13,0.0168,0.5125,0.0168,0.0022,1.0908,32.3456,0.011,0.0168,0.2469
14,0.0151,0.516,0.0151,0.0014,1.0987,32.3395,0.0116,0.0151,0.2612
15,0.0189,0.5139,0.0189,0.0017,1.1002,32.3483,0.0115,0.0189,0.2439
16,0.0179,0.5154,0.0179,0.0019,1.0952,32.3441,0.0116,0.0179,0.2581
17,0.0183,0.5165,0.0183,0.0024,1.0866,32.0297,0.0116,0.0183,0.2603
18,0.0186,0.5141,0.0186,0.003,1.0779,31.7053,0.0115,0.0186,0.2522
19,0.0194,0.5201,0.0194,0.0029,1.0726,31.3705,0.0119,0.0194,0.2481
20,0.0149,0.5175,0.0149,0.0019,1.0709,31.0593,0.0113,0.0149,0.2692
21,0.0193,0.5156,0.0193,0.0026,1.0621,30.7556,0.0117,0.0193,0.2783
22,0.0227,0.5254,0.0227,0.0055,1.065,30.7417,0.0137,0.0227,0.2681
23,0.0177,0.5194,0.0177,0.0022,1.0656,30.4297,0.0116,0.0177,0.2669
24,0.0196,0.5239,0.0196,0.0024,1.0665,30.1802,0.0125,0.0196,0.2969
25,0.0193,0.5183,0.0193,0.0028,1.0566,30.1306,0.0122,0.0193,0.2893
26,0.0213,0.5228,0.0213,0.0033,1.0532,29.8339,0.0128,0.0213,0.2909
27,0.0204,0.5296,0.0204,0.0032,1.0541,29.8209,0.0137,0.0204,0.2862
28,0.0213,0.5223,0.0213,0.0044,1.0508,29.8391,0.0122,0.0213,0.308
29,0.024,0.5248,0.024,0.0043,1.0503,29.5855,0.0127,0.024,0.2894
30,0.0182,0.5242,0.0182,0.0038,1.0497,29.5018,0.0129,0.0182,0.3004
31,0.022,0.5298,0.022,0.0053,1.0496,29.5207,0.0136,0.022,0.3016
32,0.0179,0.5228,0.0179,0.0036,1.0516,29.5598,0.0117,0.0179,0.325
33,0.0171,0.5302,0.0171,0.0043,1.0477,29.2549,0.013,0.0171,0.3152
34,0.0178,0.5255,0.0178,0.0041,1.0497,29.0697,0.013,0.0178,0.3276
35,0.0178,0.5291,0.0178,0.0049,1.0451,28.685,0.0128,0.0178,0.3016
36,0.0232,0.5367,0.0232,0.0054,1.0372,28.2906,0.0138,0.0232,0.3218
37,0.0196,0.529,0.0196,0.0044,1.0406,28.3861,0.0129,0.0196,0.3292
38,0.0225,0.5303,0.0225,0.0048,1.0428,28.455,0.0127,0.0225,0.3392
39,0.0202,0.5369,0.0202,0.0047,1.0381,28.0844,0.013,0.0202,0.3321
40,0.0219,0.5422,0.0219,0.0059,1.0348,27.6727,0.0155,0.0219,0.345
