step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1436
1,0.0112,0.5008,0.0112,0.0004,1.4823,35.3365,0.01,0.0112,0.1946
2,0.0117,0.5009,0.0117,0.0006,1.3189,34.9951,0.01,0.0117,0.2004
3,0.0153,0.5064,0.0153,0.0012,1.2378,34.6546,0.0103,0.0153,0.2074
4,0.0161,0.5057,0.0161,0.002,1.1882,34.319,0.0106,0.0161,0.2229
5,0.0108,0.5023,0.0108,0.0012,1.1544,33.9882,0.0101,0.0108,0.2237
6,0.0116,0.5033,0.0116,0.0018,1.1363,33.6574,0.0102,0.0116,0.2325
7,0.0119,0.5056,0.0119,0.0019,1.1137,33.3242,0.0104,0.0119,0.23
8,0.0154,0.5061,0.0154,0.0026,1.0993,32.9955,0.0105,0.0154,0.2539
9,0.0174,0.5096,0.0174,0.0032,1.0889,32.6658,0.0107,0.0174,0.2502
10,0.0164,0.5094,0.0164,0.0026,1.0799,32.3411,0.0106,0.0164,0.2334
11,0.0165,0.512,0.0165,0.0037,1.0711,32.0102,0.0109,0.0165,0.2336
12,0.018,0.5152,0.018,0.0041,1.0653,31.6837,0.011,0.018,0.2504
13,0.0153,0.5121,0.0153,0.0033,1.0723,31.6919,0.0109,0.0153,0.2531
14,0.0153,0.5161,0.0153,0.0039,1.0668,31.3634,0.0113,0.0153,0.2615
15,0.0182,0.5207,0.0182,0.0035,1.067,31.3615,0.0117,0.0182,0.2635
16,0.0167,0.5211,0.0167,0.0034,1.0693,31.3617,0.0117,0.0167,0.26
17,0.0175,0.5198,0.0175,0.0027,1.0703,31.3676,0.0119,0.0175,0.2729
18,0.0196,0.5289,0.0196,0.004,1.0637,31.0242,0.0126,0.0196,0.2667
19,0.016,0.5231,0.016,0.0039,1.0598,30.7314,0.012,0.016,0.2758
20,0.0162,0.5195,0.0162,0.0045,1.0562,30.4596,0.0121,0.0162,0.2706
21,0.0198,0.5195,0.0198,0.003,1.0525,30.1178,0.0118,0.0198,0.2847
22,0.0244,0.5259,0.0244,0.0044,1.053,30.1228,0.0128,0.0244,0.2845
23,0.0237,0.5256,0.0237,0.0033,1.05,29.7989,0.0127,0.0237,0.2933
24,0.0218,0.5246,0.0218,0.0043,1.0459,29.4797,0.0123,0.0218,0.3465
25,0.0228,0.5277,0.0228,0.0052,1.0436,29.4742,0.0131,0.0228,0.3003
26,0.0274,0.5314,0.0274,0.0059,1.0421,29.2215,0.0141,0.0274,0.3041
27,0.0233,0.527,0.0233,0.0058,1.0421,29.2024,0.0135,0.0233,0.3111
28,0.0211,0.5296,0.0211,0.0049,1.0431,28.906,0.013,0.0211,0.3077
29,0.0262,0.5301,0.0262,0.0052,1.0416,28.6177,0.0131,0.0262,0.3239
30,0.0238,0.535,0.0238,0.0052,1.0395,28.6411,0.0135,0.0238,0.3184
31,0.02,0.5334,0.02,0.0057,1.0367,28.2624,0.013,0.02,0.3246
