step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1362
1,0.0093,0.4982,0.0093,0.0003,1.4886,35.3373,0.01,0.0093,0.1953
2,0.0096,0.5008,0.0096,0.0006,1.3209,34.9953,0.01,0.0096,0.1901
3,0.0188,0.5081,0.0188,0.0029,1.2383,34.6532,0.0116,0.0188,0.2036
4,0.0119,0.502,0.0119,0.001,1.1881,34.3216,0.0102,0.0119,0.2135
5,0.0107,0.5048,0.0107,0.0008,1.2025,34.3211,0.0103,0.0107,0.2185
6,0.0113,0.5066,0.0113,0.0013,1.1665,33.9867,0.0104,0.0113,0.2364
7,0.0121,0.5066,0.0121,0.0009,1.1805,33.9894,0.0105,0.0121,0.2275
8,0.0143,0.5095,0.0143,0.0012,1.1522,33.6562,0.0106,0.0143,0.2372
9,0.0122,0.5099,0.0122,0.0011,1.1361,33.3254,0.0112,0.0122,0.2436
10,0.0146,0.5128,0.0146,0.0014,1.1148,32.994,0.0108,0.0146,0.2436
11,0.0108,0.5082,0.0108,0.0008,1.1121,32.6737,0.0105,0.0108,0.248
12,0.0116,0.5094,0.0116,0.0017,1.0978,32.3495,0.0107,0.0116,0.2475
13,0.0138,0.5121,0.0138,0.0024,1.0908,32.0234,0.0112,0.0138,0.2592
14,0.0133,0.5146,0.0133,0.0019,1.084,32.0134,0.0115,0.0133,0.2562
15,0.0158,0.5146,0.0158,0.0022,1.0854,32.0174,0.0111,0.0158,0.2685
16,0.0131,0.5112,0.0131,0.002,1.0778,31.7017,0.0111,0.0131,0.2642
17,0.0148,0.5183,0.0148,0.0031,1.0699,31.3665,0.0115,0.0148,0.2673
18,0.0113,0.5172,0.0113,0.002,1.0739,31.3783,0.0112,0.0113,0.2771
19,0.0138,0.5133,0.0138,0.0023,1.0659,31.0547,0.0107,0.0138,0.2811
20,0.0143,0.5175,0.0143,0.003,1.067,31.0646,0.0116,0.0143,0.2839
21,0.0149,0.5179,0.0149,0.0022,1.0646,31.0543,0.0117,0.0149,0.2842
22,0.0117,0.5215,0.0117,0.0026,1.0614,30.7371,0.0115,0.0117,0.2825
23,0.0142,0.5234,0.0142,0.0035,1.0576,30.4167,0.012,0.0142,0.2911
24,0.0157,0.5186,0.0157,0.0036,1.0543,30.1529,0.0123,0.0157,0.2893
25,0.0156,0.5274,0.0156,0.0045,1.0539,30.1043,0.013,0.0156,0.304
26,0.0163,0.5246,0.0163,0.0034,1.0504,29.819,0.0125,0.0163,0.3048
27,0.0161,0.5236,0.0161,0.0043,1.0444,29.4939,0.0122,0.0161,0.3214
28,0.0178,0.5353,0.0178,0.0044,1.045,29.1733,0.0132,0.0178,0.3135
29,0.0153,0.5261,0.0153,0.0034,1.049,29.2348,0.0125,0.0153,0.3221
30,0.0182,0.5299,0.0182,0.0047,1.0448,28.8986,0.0131,0.0182,0.3229
31,0.0154,0.5215,0.0154,0.0037,1.0412,28.6619,0.0117,0.0154,0.3256
32,0.0154,0.5348,0.0154,0.0049,1.0357,28.2313,0.0132,0.0154,0.3316
33,0.0185,0.5347,0.0185,0.0062,1.0392,28.293,0.0145,0.0185,0.3393
34,0.0197,0.5351,0.0197,0.0057,1.0379,28.0283,0.0146,0.0197,0.3342
35,0.0174,0.5338,0.0174,0.0045,1.0389,27.7935,0.0137,0.0174,0.3468
36,0.0158,0.5403,0.0158,0.0052,1.0335,27.4362,0.0153,0.0158,0.3522
37,0.0178,0.54,0.0178,0.0052,1.0349,27.2689,0.0156,0.0178,0.3584
38,0.0236,0.5461,0.0236,0.0079,1.0287,27.0742,0.0165,0.0236,0.3657
39,0.0224,0.5464,0.0224,0.0066,1.027,26.845,0.0151,0.0224,0.368
40,0.0232,0.5502,0.0232,0.0099,1.0253,26.5072,0.0168,0.0232,0.3668
