step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1388
1,0.0083,0.4988,0.0083,0.0003,1.4831,35.337,0.01,0.0083,0.1989
2,0.0141,0.5043,0.0141,0.0008,1.3193,34.9939,0.0104,0.0141,0.2151
3,0.0101,0.5041,0.0101,0.0004,1.3575,34.9954,0.0102,0.0101,0.2287
4,0.0117,0.5063,0.0117,0.0009,1.2483,34.6555,0.0104,0.0117,0.2204
5,0.0126,0.5075,0.0126,0.0019,1.1972,34.3185,0.011,0.0126,0.2147
6,0.0108,0.5075,0.0108,0.0012,1.1743,33.9869,0.0105,0.0108,0.2397
7,0.0109,0.5101,0.0109,0.0011,1.158,33.6555,0.011,0.0109,0.2507
8,0.0142,0.5106,0.0142,0.002,1.1173,33.3211,0.0109,0.0142,0.2496
9,0.0139,0.5096,0.0139,0.0026,1.1078,32.9948,0.0109,0.0139,0.2928
10,0.0112,0.5157,0.0112,0.0017,1.1027,32.663,0.0114,0.0112,0.2728
11,0.0146,0.5115,0.0146,0.0029,1.0855,32.3382,0.0117,0.0146,0.2614
12,0.0119,0.513,0.0119,0.0026,1.0838,32.0143,0.0111,0.0119,0.2638
13,0.0131,0.5157,0.0131,0.0032,1.0756,31.6882,0.0113,0.0131,0.2809
14,0.0158,0.5183,0.0158,0.0038,1.0673,31.3607,0.0115,0.0158,0.2405
15,0.0129,0.5156,0.0129,0.0028,1.0718,31.3659,0.0112,0.0129,0.2748
16,0.0146,0.5175,0.0146,0.0024,1.0668,31.0467,0.0113,0.0146,0.28
17,0.013,0.5114,0.013,0.0031,1.062,30.755,0.011,0.013,0.2654
18,0.0137,0.5127,0.0137,0.0026,1.0532,30.42,0.0108,0.0137,0.289
19,0.0171,0.5198,0.0171,0.0037,1.0552,30.4065,0.0116,0.0171,0.2984
20,0.0157,0.5136,0.0157,0.0028,1.0523,30.1237,0.0109,0.0157,0.3018
21,0.017,0.5211,0.017,0.0034,1.0532,30.1128,0.0115,0.017,0.3017
22,0.0154,0.5151,0.0154,0.0029,1.052,30.1106,0.0109,0.0154,0.2957
23,0.0162,0.5122,0.0162,0.0028,1.0549,30.1618,0.011,0.0162,0.3128
24,0.0182,0.5203,0.0182,0.0028,1.0508,29.8267,0.0116,0.0182,0.2997
25,0.0191,0.5286,0.0191,0.0045,1.0444,29.4534,0.012,0.0191,0.3159
26,0.0167,0.5289,0.0167,0.0046,1.0416,29.1817,0.0121,0.0167,0.3131
27,0.0188,0.5253,0.0188,0.0051,1.0399,28.8913,0.0126,0.0188,0.3093
28,0.0181,0.5206,0.0181,0.0048,1.0362,28.6071,0.0118,0.0181,0.3123
29,0.0199,0.5272,0.0199,0.0053,1.0355,28.2909,0.0122,0.0199,0.3188
30,0.019,0.5309,0.019,0.0048,1.036,28.2894,0.0126,0.019,0.3191
31,0.0248,0.5285,0.0248,0.0072,1.034,28.0574,0.0132,0.0248,0.3338
32,0.0252,0.5314,0.0252,0.0079,1.0304,27.7567,0.0132,0.0252,0.3299
33,0.0229,0.5379,0.0229,0.0076,1.0281,27.3422,0.0134,0.0229,0.3319
34,0.0201,0.5308,0.0201,0.0065,1.0313,27.4604,0.0131,0.0201,0.3567
35,0.0206,0.529,0.0206,0.0069,1.0301,27.4584,0.0127,0.0206,0.335
36,0.0181,0.5317,0.0181,0.006,1.0312,27.4605,0.0131,0.0181,0.3526
37,0.0224,0.5339,0.0224,0.0092,1.0285,27.1842,0.0149,0.0224,0.3544
38,0.0254,0.5334,0.0254,0.0069,1.0279,27.2418,0.0149,0.0254,0.3589
39,0.0243,0.5413,0.0243,0.0065,1.0286,27.1419,0.0159,0.0243,0.3611
40,0.0277,0.5428,0.0277,0.0078,1.028,27.1582,0.0167,0.0277,0.3476
41,0.0249,0.5392,0.0249,0.0082,1.0292,27.1752,0.0161,0.0249,0.3565
42,0.0299,0.5455,0.0299,0.0076,1.0294,27.2107,0.017,0.0299,0.3543
43,0.0243,0.5454,0.0243,0.007,1.0331,27.2186,0.0173,0.0243,0.3565
44,0.0259,0.5367,0.0259,0.0057,1.0339,27.4656,0.0168,0.0259,0.3456
45,0.0267,0.5381,0.0267,0.0068,1.0322,27.0982,0.0159,0.0267,0.3667
46,0.0273,0.5418,0.0273,0.007,1.0315,27.0082,0.0176,0.0273,0.3742
47,0.0259,0.5364,0.0259,0.0058,1.0327,27.1318,0.0165,0.0259,0.3728
48,0.0288,0.54,0.0288,0.0083,1.0296,26.8971,0.0174,0.0288,0.383
49,0.0272,0.5387,0.0272,0.0053,1.0304,26.8089,0.0156,0.0272,0.3843
