step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1402
1,0.0162,0.5045,0.0162,0.0006,1.482,35.3356,0.0103,0.0162,0.1956
2,0.0162,0.5061,0.0162,0.001,1.3182,34.9929,0.0104,0.0162,0.2033
3,0.0133,0.5037,0.0133,0.0009,1.2369,34.656,0.0102,0.0133,0.213
4,0.0111,0.5023,0.0111,0.0012,1.189,34.3214,0.0102,0.0111,0.2339
5,0.0138,0.5062,0.0138,0.0018,1.1539,33.9855,0.0104,0.0138,0.2251
6,0.0188,0.5104,0.0188,0.0025,1.1316,33.6506,0.0107,0.0188,0.2359
7,0.0212,0.5131,0.0212,0.0039,1.1112,33.3171,0.0112,0.0212,0.2362
8,0.0205,0.5114,0.0205,0.0035,1.0981,32.9897,0.0112,0.0205,0.2279
9,0.0191,0.5133,0.0191,0.0034,1.0877,32.6606,0.0112,0.0191,0.2577
10,0.0131,0.5109,0.0131,0.002,1.0944,32.668,0.0111,0.0131,0.2477
11,0.0138,0.5101,0.0138,0.0028,1.0831,32.3392,0.0109,0.0138,0.2557
12,0.0163,0.514,0.0163,0.0034,1.0755,32.0123,0.0112,0.0163,0.2486
13,0.0181,0.5177,0.0181,0.0043,1.0677,31.6828,0.0116,0.0181,0.2939
14,0.0148,0.5153,0.0148,0.0029,1.0649,31.366,0.0114,0.0148,0.2791
15,0.0246,0.5214,0.0246,0.0065,1.0546,31.0324,0.0129,0.0246,0.3139
16,0.0162,0.5163,0.0162,0.0039,1.0629,31.0634,0.0118,0.0162,0.3005
17,0.0189,0.5175,0.0189,0.0058,1.0574,30.7298,0.0127,0.0189,0.2849
18,0.0193,0.5252,0.0193,0.0063,1.0498,30.3865,0.0123,0.0193,0.2833
19,0.0212,0.5246,0.0212,0.0058,1.047,30.0866,0.0121,0.0212,0.2848
20,0.0148,0.5228,0.0148,0.004,1.0526,30.0845,0.0129,0.0148,0.2819
21,0.0204,0.5243,0.0204,0.0048,1.054,30.1283,0.0133,0.0204,0.2769
