step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1295
1,0.0103,0.5007,0.0103,0.0004,1.4836,35.3366,0.0101,0.0103,0.1841
2,0.0121,0.5017,0.0121,0.0007,1.3196,34.995,0.0101,0.0121,0.1836
3,0.0132,0.503,0.0132,0.0009,1.2385,34.6566,0.0102,0.0132,0.1945
4,0.0117,0.5002,0.0117,0.001,1.1903,34.3243,0.0102,0.0117,0.2097
5,0.0138,0.5065,0.0138,0.0017,1.1556,33.9852,0.0104,0.0138,0.2103
6,0.0169,0.5063,0.0169,0.0021,1.1325,33.654,0.0108,0.0169,0.2154
7,0.015,0.5081,0.015,0.0022,1.1125,33.3221,0.0105,0.015,0.2337
8,0.0206,0.5128,0.0206,0.0038,1.0975,32.9884,0.0112,0.0206,0.2239
9,0.0197,0.5127,0.0197,0.0034,1.0874,32.6609,0.0109,0.0197,0.2433
10,0.011,0.5113,0.011,0.0011,1.0988,32.667,0.0107,0.011,0.2405
11,0.0142,0.5103,0.0142,0.0021,1.0975,32.6677,0.0109,0.0142,0.2454
12,0.0169,0.5156,0.0169,0.003,1.0833,32.3341,0.0113,0.0169,0.2377
13,0.0158,0.5101,0.0158,0.0018,1.0968,32.3492,0.0107,0.0158,0.2542
14,0.0184,0.5159,0.0184,0.0028,1.0829,32.0166,0.0114,0.0184,0.2441
15,0.0169,0.5192,0.0169,0.0031,1.0755,31.6893,0.0123,0.0169,0.2602
16,0.0179,0.5137,0.0179,0.0028,1.0787,31.7047,0.0117,0.0179,0.2599
17,0.0176,0.516,0.0176,0.0023,1.0727,31.3726,0.0118,0.0176,0.2682
18,0.019,0.518,0.019,0.0045,1.0612,31.0464,0.0122,0.019,0.2676
19,0.0157,0.5187,0.0157,0.0018,1.0659,30.7433,0.0116,0.0157,0.2721
20,0.0182,0.5167,0.0182,0.0025,1.06,30.4421,0.0115,0.0182,0.2808
21,0.0189,0.5219,0.0189,0.0038,1.0516,30.098,0.0116,0.0189,0.3056
22,0.02,0.5246,0.02,0.0039,1.0486,29.7886,0.0126,0.02,0.2933
23,0.0179,0.5232,0.0179,0.0036,1.0443,29.4896,0.0125,0.0179,0.3189
24,0.0159,0.5177,0.0159,0.003,1.0548,29.562,0.0116,0.0159,0.3221
25,0.0152,0.5225,0.0152,0.0024,1.0506,29.2244,0.012,0.0152,0.3217
26,0.0188,0.52,0.0188,0.004,1.0434,28.912,0.0125,0.0188,0.3046
27,0.0194,0.5309,0.0194,0.0033,1.0441,28.8911,0.013,0.0194,0.337
28,0.022,0.527,0.022,0.0037,1.0422,28.9255,0.0127,0.022,0.3202
29,0.0208,0.5247,0.0208,0.0045,1.0453,29.0025,0.0124,0.0208,0.3321
30,0.0196,0.53,0.0196,0.0039,1.0433,28.931,0.0125,0.0196,0.3247
31,0.025,0.5325,0.025,0.0063,1.0393,28.652,0.0138,0.025,0.3473
32,0.0162,0.5287,0.0162,0.004,1.0386,28.3562,0.0125,0.0162,0.3474
33,0.0238,0.5299,0.0238,0.0047,1.0388,28.3898,0.013,0.0238,0.3234
34,0.0212,0.537,0.0212,0.0066,1.0344,28.0211,0.014,0.0212,0.3486
35,0.0168,0.5361,0.0168,0.0056,1.0362,28.0337,0.0147,0.0168,0.3381
36,0.0223,0.5347,0.0223,0.0056,1.0365,28.0597,0.0141,0.0223,0.3529
37,0.0234,0.5418,0.0234,0.007,1.0377,27.7472,0.0143,0.0234,0.3381
38,0.0201,0.5372,0.0201,0.0052,1.0352,27.5888,0.0148,0.0201,0.336
39,0.0228,0.54,0.0228,0.0062,1.0327,27.2818,0.014,0.0228,0.3396
40,0.0233,0.5434,0.0233,0.0063,1.0322,27.2198,0.0162,0.0233,0.3665
41,0.0264,0.5437,0.0264,0.0068,1.0318,27.2769,0.0175,0.0264,0.3719
42,0.0275,0.541,0.0275,0.0059,1.03,27.088,0.0159,0.0275,0.3601
43,0.0284,0.5402,0.0284,0.0069,1.028,26.7751,0.0177,0.0284,0.3537
44,0.0262,0.5473,0.0262,0.0069,1.0264,26.3971,0.0167,0.0262,0.3885
45,0.0239,0.5441,0.0239,0.0067,1.0276,26.4251,0.0166,0.0239,0.3931
46,0.0272,0.542,0.0272,0.0076,1.0263,26.3425,0.0163,0.0272,0.3849
47,0.0229,0.5513,0.0229,0.0058,1.0285,26.1459,0.0173,0.0229,0.3763
48,0.0238,0.555,0.0238,0.0055,1.0295,25.9915,0.017,0.0238,0.406
49,0.0211,0.543,0.0211,0.005,1.0327,26.1453,0.0161,0.0211,0.3987
50,0.0229,0.5388,0.0229,0.0046,1.0319,26.3488,0.0146,0.0229,0.422
51,0.0244,0.5529,0.0244,0.0072,1.0248,25.6486,0.018,0.0244,0.3959
52,0.0246,0.5504,0.0246,0.0065,1.0265,25.7297,0.0157,0.0246,0.3976
53,0.0231,0.55,0.0231,0.0063,1.0287,25.8418,0.0159,0.0231,0.4059
54,0.0271,0.5466,0.0271,0.0065,1.0248,25.8444,0.0162,0.0271,0.4213
55,0.0278,0.5475,0.0278,0.008,1.0284,26.0865,0.0171,0.0278,0.4157
56,0.0267,0.546,0.0267,0.0066,1.0277,25.9193,0.0154,0.0267,0.4096
