step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.0238,0.5508,0.0238,0.0057,1.0325,26.6453,0.0167,0.0238,0.3716
48,0.0264,0.542,0.0264,0.006,1.0316,26.6934,0.0172,0.0264,0.4076
49,0.0251,0.5483,0.0251,0.0056,1.0308,26.499,0.0172,0.0251,0.3937
50,0.0282,0.5459,0.0282,0.0067,1.0304,26.5995,0.016,0.0282,0.387
51,0.0299,0.5491,0.0299,0.0073,1.0299,26.3355,0.0174,0.0299,0.404
52,0.0265,0.5456,0.0265,0.0058,1.0289,26.1403,0.0166,0.0265,0.4067
53,0.0271,0.5478,0.0271,0.0077,1.033,26.2304,0.0166,0.0271,0.4003
54,0.0297,0.5546,0.0297,0.0071,1.0289,25.8041,0.0197,0.0297,0.4112
55,0.0258,0.5523,0.0258,0.0069,1.0266,25.5737,0.0184,0.0258,0.409
56,0.0298,0.5525,0.0298,0.0063,1.0246,25.3918,0.0186,0.0298,0.4208
57,0.0251,0.5499,0.0251,0.0061,1.028,25.7049,0.0174,0.0251,0.4254
58,0.0239,0.552,0.0239,0.006,1.0266,25.494,0.0172,0.0239,0.4346
59,0.0323,0.559,0.0323,0.0066,1.0232,25.2554,0.0178,0.0323,0.4513
