step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1446
1,0.0117,0.5018,0.0117,0.0005,1.4853,35.3362,0.0101,0.0117,0.2148
2,0.0158,0.5054,0.0158,0.0009,1.3163,34.9932,0.0106,0.0158,0.2104
3,0.0101,0.5013,0.0101,0.0004,1.3519,34.9963,0.0101,0.0101,0.2159
4,0.0132,0.5089,0.0132,0.0015,1.2464,34.6533,0.0107,0.0132,0.2344
5,0.0114,0.5089,0.0114,0.002,1.2025,34.3178,0.0109,0.0114,0.2187
6,0.0132,0.5094,0.0132,0.0019,1.1616,33.9843,0.0106,0.0132,0.2268
7,0.0127,0.5107,0.0127,0.0022,1.1469,33.6531,0.0109,0.0127,0.2641
8,0.0137,0.5084,0.0137,0.0021,1.1233,33.3245,0.0106,0.0137,0.2533
9,0.0159,0.5095,0.0159,0.0024,1.1125,32.9961,0.0112,0.0159,0.271
10,0.0143,0.5131,0.0143,0.0034,1.0957,32.6625,0.0111,0.0143,0.2639
11,0.0123,0.5146,0.0123,0.0032,1.0912,32.337,0.0117,0.0123,0.2903
12,0.0158,0.5109,0.0158,0.0033,1.0889,32.3441,0.0111,0.0158,0.2927
13,0.0137,0.5165,0.0137,0.0024,1.0839,32.0119,0.0113,0.0137,0.2952
14,0.0157,0.518,0.0157,0.0033,1.072,31.6854,0.0119,0.0157,0.2666
15,0.0168,0.5148,0.0168,0.0031,1.0736,31.6913,0.0118,0.0168,0.3163
16,0.0201,0.5189,0.0201,0.0042,1.0633,31.3687,0.0116,0.0201,0.2859
17,0.0195,0.5184,0.0195,0.0028,1.0733,31.3959,0.0123,0.0195,0.2998
18,0.0207,0.5213,0.0207,0.0045,1.0614,31.0357,0.0122,0.0207,0.309
19,0.02,0.521,0.02,0.0045,1.0559,30.729,0.0121,0.02,0.3429
20,0.0208,0.5249,0.0208,0.0053,1.0528,30.407,0.0131,0.0208,0.3095
