step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.1407
1,0.0105,0.5014,0.0105,0.0005,1.4901,35.3365,0.0101,0.0105,0.2049
2,0.0122,0.5038,0.0122,0.0007,1.3225,34.9941,0.0104,0.0122,0.1936
3,0.0181,0.507,0.0181,0.0017,1.2344,34.6539,0.011,0.0181,0.2185
4,0.014,0.5026,0.014,0.0013,1.1874,34.3212,0.0102,0.014,0.2433
5,0.0151,0.507,0.0151,0.0016,1.1548,33.9853,0.0103,0.0151,0.2478
6,0.0134,0.5092,0.0134,0.002,1.1637,33.9848,0.0105,0.0134,0.2606
7,0.0125,0.5091,0.0125,0.0027,1.1382,33.653,0.0108,0.0125,0.2253
8,0.0114,0.5095,0.0114,0.002,1.1278,33.3244,0.0106,0.0114,0.2388
9,0.0151,0.5104,0.0151,0.0032,1.1033,32.9926,0.011,0.0151,0.2905
10,0.0183,0.5134,0.0183,0.0032,1.1067,32.9915,0.0111,0.0183,0.2645
11,0.0132,0.51,0.0132,0.0016,1.1028,32.6698,0.0107,0.0132,0.2569
12,0.0133,0.5098,0.0133,0.0027,1.0887,32.3433,0.0107,0.0133,0.2781
13,0.0129,0.513,0.0129,0.0017,1.081,32.0169,0.0109,0.0129,0.2956
14,0.0137,0.5136,0.0137,0.0024,1.0723,31.6968,0.0109,0.0137,0.3065
15,0.0152,0.515,0.0152,0.0037,1.0647,31.3682,0.0114,0.0152,0.3395
16,0.0154,0.5126,0.0154,0.0041,1.0639,31.0572,0.0116,0.0154,0.3333
17,0.0166,0.5185,0.0166,0.0041,1.0568,30.7262,0.0115,0.0166,0.2565
18,0.0176,0.515,0.0176,0.003,1.0603,30.7546,0.0116,0.0176,0.2637
19,0.0204,0.5217,0.0204,0.006,1.0496,30.3935,0.0127,0.0204,0.2751
20,0.0169,0.5159,0.0169,0.0024,1.0502,30.1174,0.0113,0.0169,0.2954
21,0.0167,0.5236,0.0167,0.0044,1.0511,30.1032,0.0121,0.0167,0.3537
22,0.0167,0.514,0.0167,0.0025,1.0546,30.1423,0.0114,0.0167,0.3166
23,0.0157,0.5224,0.0157,0.0035,1.0504,29.8023,0.0124,0.0157,0.3097
24,0.0145,0.5216,0.0145,0.0027,1.0555,29.8199,0.0119,0.0145,0.4221
25,0.0164,0.5262,0.0164,0.0033,1.053,29.823,0.0131,0.0164,0.3207
26,0.0135,0.5215,0.0135,0.0031,1.05,29.5369,0.0134,0.0135,0.349
27,0.0178,0.5281,0.0178,0.0053,1.0443,29.1961,0.0136,0.0178,0.2835
28,0.0198,0.5301,0.0198,0.0051,1.0405,28.8614,0.0136,0.0198,0.3045
29,0.0201,0.5328,0.0201,0.0048,1.0427,28.8861,0.0142,0.0201,0.3505
30,0.0158,0.5291,0.0158,0.0045,1.0434,28.8921,0.0139,0.0158,0.3424
31,0.0163,0.525,0.0163,0.0047,1.0424,28.7127,0.0132,0.0163,0.3606
32,0.0153,0.5275,0.0153,0.0031,1.0415,28.4037,0.0127,0.0153,0.3652
33,0.0187,0.5304,0.0187,0.0043,1.0406,28.3644,0.0133,0.0187,0.4316
34,0.0219,0.5351,0.0219,0.0061,1.0352,28.0515,0.015,0.0219,0.4234
35,0.0187,0.5274,0.0187,0.004,1.0362,27.8419,0.0133,0.0187,0.3707
36,0.0184,0.5324,0.0184,0.0058,1.0348,27.8,0.0139,0.0184,0.3982
37,0.0195,0.5336,0.0195,0.0051,1.0349,27.814,0.0144,0.0195,0.3691
38,0.0242,0.5398,0.0242,0.0081,1.0329,27.7547,0.0153,0.0242,0.4416
39,0.0232,0.5386,0.0232,0.0065,1.036,27.8262,0.0155,0.0232,0.4749
40,0.0309,0.5388,0.0309,0.0062,1.035,27.8329,0.0168,0.0309,0.4402
41,0.0261,0.5367,0.0261,0.0058,1.035,27.7848,0.0143,0.0261,0.4
42,0.0289,0.5384,0.0289,0.0084,1.0351,27.8582,0.0164,0.0289,0.4218
43,0.0267,0.5345,0.0267,0.0064,1.0354,27.9251,0.0164,0.0267,0.3909
44,0.0232,0.5413,0.0232,0.0079,1.0362,27.5664,0.016,0.0232,0.4556
45,0.0254,0.5338,0.0254,0.0061,1.0333,27.3266,0.0153,0.0254,0.4445
46,0.0288,0.5434,0.0288,0.0077,1.0335,27.2218,0.0161,0.0288,0.4803
47,0.0313,0.548,0.0313,0.0076,1.0309,27.0693,0.0183,0.0313,0.4464
48,0.0232,0.5418,0.0232,0.0065,1.032,26.9773,0.015,0.0232,0.4394
49,0.0286,0.5497,0.0286,0.0079,1.0351,27.1199,0.0179,0.0286,0.4326
50,0.0289,0.548,0.0289,0.0072,1.0297,26.8047,0.0171,0.0289,0.4111
51,0.0262,0.546,0.0262,0.0062,1.0301,26.5688,0.0166,0.0262,0.494
52,0.0299,0.5488,0.0299,0.0079,1.0305,26.2692,0.0176,0.0299,0.4924
53,0.0253,0.5557,0.0253,0.0081,1.0282,25.8397,0.0185,0.0253,0.4091
54,0.0248,0.552,0.0248,0.0079,1.0288,25.7687,0.0178,0.0248,0.4545
55,0.0288,0.5461,0.0288,0.0066,1.03,26.0629,0.0173,0.0288,0.4972
56,0.0303,0.5493,0.0303,0.0079,1.0307,25.9178,0.018,0.0303,0.4855
57,0.0278,0.5542,0.0278,0.0068,1.0293,25.8289,0.0167,0.0278,0.5376
58,0.0323,0.5491,0.0323,0.0107,1.0264,25.9555,0.0185,0.0323,0.4624
59,0.0297,0.5577,0.0297,0.0085,1.0284,25.8578,0.0186,0.0297,0.4613
