step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4851,0.7759,0.4851,0.3889,0.7567,8.3768,0.4931,0.4772,1.2982
1,0.5191,0.8946,0.5191,0.4536,0.7023,4.7925,0.7006,0.5114,1.3808
2,0.5212,0.9164,0.5212,0.4381,0.6933,4.7483,0.7642,0.5101,1.1159
3,0.4475,0.921,0.4475,0.3421,0.6997,4.7604,0.7727,0.4378,1.1178
4,0.5622,0.9713,0.5622,0.4815,0.6824,1.5508,0.8708,0.5568,1.1035
5,0.5728,0.9717,0.5728,0.5003,0.6714,1.5019,0.8701,0.5657,1.3339
6,0.6865,0.9744,0.6865,0.6398,0.6584,1.4619,0.8885,0.6858,1.1564
7,0.8105,0.9756,0.8105,0.8075,0.6511,1.4434,0.8898,0.8097,1.0964
8,0.7674,0.9778,0.7674,0.766,0.6554,1.4511,0.8927,0.7663,1.0946
9,0.7347,0.9777,0.7347,0.7022,0.6565,1.4558,0.8909,0.7299,1.1616
10,0.7784,0.9783,0.7784,0.75,0.6554,1.4569,0.8925,0.7754,1.0815
11,0.8123,0.9774,0.8123,0.8087,0.6516,1.4481,0.8876,0.8109,1.229
12,0.7859,0.9768,0.7859,0.7764,0.6538,1.4539,0.8823,0.7827,1.2011
13,0.795,0.9754,0.795,0.7882,0.6503,1.4471,0.8787,0.7923,1.1961
14,0.7941,0.9757,0.7941,0.7875,0.6493,1.4429,0.8786,0.7917,1.0687
15,0.7717,0.9756,0.7717,0.7698,0.6473,1.4388,0.8799,0.7698,1.0656
16,0.7753,0.9769,0.7753,0.7816,0.6476,1.4374,0.8807,0.7744,1.0261
17,0.8011,0.9775,0.8011,0.802,0.6467,1.435,0.8847,0.8001,1.0168
18,0.7908,0.9765,0.7908,0.7861,0.6474,1.4383,0.8825,0.7884,1.0833
19,0.8078,0.9763,0.8078,0.8031,0.648,1.441,0.8805,0.8056,1.0788
20,0.799,0.9758,0.799,0.7947,0.648,1.4416,0.8797,0.7965,1.1028
21,0.7893,0.9752,0.7893,0.7869,0.648,1.4439,0.8748,0.7871,1.1238
22,0.7711,0.9772,0.7711,0.7701,0.6486,1.444,0.8816,0.7688,1.0761
23,0.762,0.9767,0.762,0.7622,0.6498,1.4465,0.8762,0.7599,1.0686
24,0.7793,0.9774,0.7793,0.7794,0.6491,1.4444,0.8786,0.7781,1.1808
25,0.7765,0.9762,0.7765,0.7753,0.6479,1.442,0.8762,0.7759,1.0595
26,0.7738,0.9756,0.7738,0.7722,0.6474,1.4428,0.8757,0.7737,1.0761
27,0.7711,0.9756,0.7711,0.7678,0.6472,1.4417,0.8782,0.7713,1.1055
28,0.7465,0.9747,0.7465,0.7432,0.6468,1.4417,0.8781,0.7455,1.0682
29,0.738,0.9763,0.738,0.7318,0.6471,1.4416,0.8825,0.736,1.3589
30,0.7774,0.9756,0.7774,0.7757,0.6471,1.4407,0.8819,0.7757,1.0636
31,0.7474,0.9756,0.7474,0.7389,0.6458,1.44,0.884,0.7447,1.1285
32,0.7332,0.9766,0.7332,0.7047,0.6464,1.4402,0.888,0.7293,1.0671
33,0.7401,0.9768,0.7401,0.7101,0.6466,1.4415,0.89,0.736,1.053
34,0.7508,0.9775,0.7508,0.7203,0.6482,1.4451,0.8925,0.747,1.1758
35,0.752,0.9777,0.752,0.7242,0.6486,1.4449,0.8932,0.7486,1.1075
36,0.7614,0.9795,0.7614,0.7314,0.6494,1.446,0.8966,0.7575,1.0664
37,0.7723,0.9788,0.7723,0.7514,0.6488,1.4429,0.8948,0.7689,1.1928
38,0.7711,0.979,0.7711,0.7492,0.6488,1.4432,0.8953,0.7675,0.971
39,0.7771,0.9788,0.7771,0.7609,0.6492,1.444,0.8952,0.7739,0.9783
40,0.7683,0.9786,0.7683,0.7433,0.6487,1.4433,0.896,0.7648,0.9724
41,0.775,0.9794,0.775,0.7575,0.6491,1.4434,0.8995,0.7718,0.962
42,0.8038,0.9792,0.8038,0.8,0.6486,1.4414,0.8993,0.8018,0.9431
43,0.7975,0.9784,0.7975,0.7929,0.6491,1.443,0.8968,0.7955,0.946
44,0.782,0.9781,0.782,0.7696,0.6488,1.4428,0.8969,0.7793,0.941
45,0.8059,0.9783,0.8059,0.8024,0.6481,1.4405,0.8969,0.8041,0.9362
46,0.825,0.9779,0.825,0.8238,0.6473,1.4391,0.8958,0.8239,0.911
47,0.8332,0.9785,0.8332,0.832,0.6479,1.4397,0.8973,0.8323,0.9367
48,0.8078,0.979,0.8078,0.8041,0.6484,1.44,0.8983,0.8057,0.9532
49,0.8366,0.9791,0.8366,0.8353,0.6488,1.4402,0.898,0.8356,1.161
50,0.8078,0.9793,0.8078,0.8033,0.6493,1.4415,0.8984,0.8057,1.7638
51,0.7956,0.9801,0.7956,0.7872,0.6496,1.4424,0.9007,0.7931,0.959
52,0.7993,0.9801,0.7993,0.7925,0.6498,1.4419,0.9017,0.7968,0.9393
53,0.8132,0.9802,0.8132,0.8107,0.6499,1.4417,0.9019,0.8111,0.9337
54,0.8284,0.9803,0.8284,0.8276,0.6503,1.4417,0.9028,0.8271,0.9935
55,0.8287,0.9803,0.8287,0.8274,0.6503,1.4421,0.9024,0.8273,0.9679
56,0.8429,0.9808,0.8429,0.8418,0.6502,1.4412,0.9046,0.8421,0.9136
57,0.8539,0.9809,0.8539,0.8516,0.6498,1.44,0.9047,0.8534,0.927
58,0.8551,0.9809,0.8551,0.8524,0.65,1.4408,0.9043,0.8547,0.9146
59,0.8526,0.9813,0.8526,0.8504,0.6494,1.4392,0.9054,0.8522,0.9562
