step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8639,0.9822,0.8639,0.8648,0.653,1.4395,0.9069,0.8635,1.188
48,0.8626,0.9821,0.8626,0.8635,0.6531,1.44,0.9063,0.8624,1.1862
49,0.8629,0.9821,0.8629,0.8633,0.6534,1.4405,0.9065,0.8626,1.2003
50,0.862,0.9822,0.862,0.8629,0.6538,1.4418,0.9064,0.8617,1.2417
51,0.8645,0.9825,0.8645,0.8649,0.6533,1.4408,0.9083,0.8641,1.2922
52,0.8623,0.983,0.8623,0.8634,0.6534,1.4412,0.9095,0.862,1.323
53,0.8654,0.983,0.8654,0.8659,0.6534,1.4411,0.91,0.8652,1.3355
54,0.8642,0.9831,0.8642,0.8647,0.6536,1.4419,0.9108,0.864,1.254
55,0.8605,0.9833,0.8605,0.8616,0.6538,1.4425,0.9107,0.8602,1.2211
56,0.8614,0.9834,0.8614,0.8622,0.6532,1.4413,0.9097,0.8611,1.2993
57,0.8578,0.9831,0.8578,0.8588,0.6529,1.4407,0.9086,0.8578,1.3529
58,0.8581,0.9831,0.8581,0.8587,0.652,1.4392,0.9081,0.8582,1.2474
59,0.856,0.9835,0.856,0.8571,0.6516,1.4378,0.9091,0.8561,1.2146
