step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3884,0.7366,0.3884,0.292,0.8337,15.3739,0.4408,0.3922,1.2335
1,0.5343,0.8275,0.5343,0.4664,0.7306,8.6167,0.6101,0.5416,1.2703
2,0.6237,0.8823,0.6237,0.6054,0.6812,5.0376,0.7215,0.622,1.2752
3,0.638,0.9292,0.638,0.5845,0.6656,1.5779,0.8154,0.6379,1.1875
4,0.7996,0.9367,0.7996,0.7975,0.6579,1.526,0.8401,0.7993,1.2138
5,0.7514,0.9632,0.7514,0.7421,0.6567,1.4601,0.8571,0.7516,1.2127
6,0.6701,0.9692,0.6701,0.6592,0.6674,1.4753,0.8671,0.6673,1.2993
7,0.6853,0.9692,0.6853,0.6561,0.6613,1.4708,0.8696,0.6816,1.246
8,0.705,0.9685,0.705,0.6743,0.6599,1.4697,0.8675,0.7036,1.1742
9,0.6877,0.9683,0.6877,0.6489,0.6648,1.479,0.8714,0.6873,1.1824
10,0.7068,0.967,0.7068,0.675,0.6646,1.4776,0.8694,0.7081,1.1519
11,0.7298,0.9651,0.7298,0.6995,0.6632,1.4688,0.8669,0.7331,1.2151
12,0.7335,0.9639,0.7335,0.7077,0.6603,1.4643,0.8592,0.7364,1.2949
13,0.7153,0.9683,0.7153,0.6846,0.6606,1.4658,0.8635,0.7172,1.2825
14,0.7347,0.9702,0.7347,0.7056,0.659,1.4644,0.8699,0.7374,1.2031
15,0.7465,0.9712,0.7465,0.7176,0.6579,1.4609,0.8765,0.7494,1.2172
16,0.7626,0.9712,0.7626,0.7345,0.6552,1.456,0.8805,0.7651,1.0421
17,0.769,0.9727,0.769,0.7392,0.6537,1.4529,0.8844,0.7717,0.9958
18,0.7826,0.9718,0.7826,0.758,0.6537,1.4522,0.8839,0.7855,1.0061
19,0.7765,0.9757,0.7765,0.751,0.6543,1.4521,0.8884,0.779,1.0119
20,0.7878,0.975,0.7878,0.7731,0.6555,1.4536,0.8849,0.7898,0.9964
21,0.7987,0.9739,0.7987,0.7866,0.6541,1.451,0.8806,0.8007,1.1498
22,0.8029,0.978,0.8029,0.7888,0.6548,1.4512,0.8852,0.8052,1.2016
23,0.8417,0.9786,0.8417,0.8388,0.6543,1.4478,0.8881,0.8422,1.1468
24,0.8496,0.98,0.8496,0.8466,0.6549,1.4477,0.8908,0.8503,1.1481
25,0.856,0.9799,0.856,0.8525,0.6545,1.4468,0.8908,0.8567,1.1337
26,0.8402,0.9792,0.8402,0.836,0.6535,1.4462,0.8888,0.8416,1.0802
27,0.8557,0.978,0.8557,0.8534,0.6518,1.4432,0.887,0.8563,1.0897
28,0.8411,0.9785,0.8411,0.8381,0.651,1.4427,0.8889,0.8423,1.0838
29,0.8372,0.9791,0.8372,0.8331,0.6514,1.4422,0.8883,0.8387,1.1656
30,0.8393,0.9795,0.8393,0.8353,0.6506,1.4397,0.8917,0.8408,1.2063
31,0.8426,0.9796,0.8426,0.8388,0.6501,1.4378,0.8895,0.8439,1.1502
