step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3714,0.7216,0.3714,0.2607,0.8847,18.3493,0.4307,0.3647,1.6752
1,0.5667,0.8892,0.5667,0.5096,0.7221,5.1229,0.669,0.5648,1.4833
2,0.5249,0.923,0.5249,0.4824,0.7105,1.6416,0.7258,0.525,1.6373
3,0.6631,0.9428,0.6631,0.6605,0.6857,1.5528,0.791,0.6641,1.4528
4,0.5888,0.9569,0.5888,0.5433,0.688,1.5299,0.7969,0.5862,1.5698
5,0.6756,0.9667,0.6756,0.6567,0.6729,1.4859,0.8328,0.6776,1.7569
6,0.7132,0.9696,0.7132,0.6874,0.6697,1.4894,0.8585,0.7152,1.5004
7,0.6895,0.9692,0.6895,0.6333,0.6722,1.4994,0.845,0.6906,2.1578
8,0.6971,0.9704,0.6971,0.6859,0.6707,1.4849,0.8604,0.6974,1.5572
9,0.7141,0.9706,0.7141,0.7011,0.662,1.4704,0.8602,0.7149,1.5832
10,0.7677,0.9736,0.7677,0.7543,0.6579,1.4611,0.8765,0.7706,1.5022
11,0.8053,0.9753,0.8053,0.8003,0.654,1.4511,0.887,0.8085,1.5175
12,0.7871,0.9768,0.7871,0.7736,0.6513,1.4462,0.8913,0.7911,1.4893
13,0.8178,0.9793,0.8178,0.8136,0.6483,1.4348,0.8999,0.8207,2.0309
14,0.7978,0.9797,0.7978,0.788,0.6491,1.4385,0.9012,0.8001,1.4899
15,0.8263,0.9797,0.8263,0.8229,0.6507,1.4393,0.9024,0.8283,1.507
16,0.7905,0.9796,0.7905,0.773,0.6509,1.4432,0.9011,0.7936,1.6017
17,0.795,0.9788,0.795,0.7823,0.6486,1.4366,0.8962,0.7976,1.3936
18,0.7984,0.979,0.7984,0.7875,0.6483,1.4352,0.8971,0.8004,1.4833
19,0.826,0.9799,0.826,0.8221,0.6496,1.438,0.8974,0.8272,1.7409
20,0.8099,0.9805,0.8099,0.8031,0.6528,1.4466,0.9014,0.8114,1.5443
21,0.8302,0.9812,0.8302,0.8268,0.6526,1.4446,0.9003,0.8315,1.6032
22,0.8196,0.9816,0.8196,0.8155,0.6526,1.4462,0.8998,0.8202,1.5695
23,0.809,0.9822,0.809,0.8048,0.6528,1.4476,0.9,0.8093,1.4612
24,0.7923,0.9823,0.7923,0.7867,0.6549,1.4525,0.9008,0.7924,1.4416
25,0.8014,0.9817,0.8014,0.7998,0.6551,1.4518,0.8979,0.8014,1.3848
26,0.825,0.9815,0.825,0.8229,0.6528,1.4452,0.8966,0.8255,1.6509
27,0.8078,0.9816,0.8078,0.8069,0.653,1.4461,0.8975,0.808,1.459
28,0.7908,0.982,0.7908,0.7901,0.6532,1.4463,0.8989,0.7908,1.3518
