step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.8381,0.9785,0.8381,0.8398,0.6439,1.4247,0.8963,0.837,1.1404
44,0.8141,0.9786,0.8141,0.8142,0.6448,1.4271,0.8965,0.8121,1.1126
45,0.8347,0.9785,0.8347,0.8365,0.6445,1.4251,0.8962,0.8333,1.1262
46,0.8454,0.9788,0.8454,0.8472,0.6452,1.4265,0.8974,0.844,1.1146
47,0.8323,0.979,0.8323,0.8337,0.6461,1.4281,0.8978,0.8305,1.1439
48,0.8159,0.9788,0.8159,0.8158,0.6466,1.4286,0.8974,0.8137,1.1213
49,0.8038,0.9788,0.8038,0.8016,0.6465,1.429,0.8971,0.8016,1.1188
50,0.8096,0.9792,0.8096,0.8053,0.6466,1.4294,0.8978,0.8069,1.1078
51,0.8159,0.9792,0.8159,0.8137,0.6468,1.4296,0.8987,0.8136,1.1376
52,0.8202,0.979,0.8202,0.8171,0.6465,1.4294,0.8978,0.8177,1.1198
53,0.8302,0.9792,0.8302,0.8298,0.6467,1.4296,0.8979,0.8282,1.1253
54,0.8369,0.979,0.8369,0.8378,0.6464,1.4287,0.8964,0.8353,1.1257
55,0.8432,0.9797,0.8432,0.8445,0.6471,1.4297,0.8981,0.842,1.1101
56,0.8526,0.9799,0.8526,0.8544,0.6466,1.4282,0.8976,0.8523,1.0888
57,0.8539,0.9805,0.8539,0.8554,0.6461,1.427,0.8993,0.8532,1.1264
58,0.8639,0.9807,0.8639,0.865,0.6469,1.4285,0.9,0.8633,1.1116
59,0.8599,0.9812,0.8599,0.8612,0.6471,1.429,0.9013,0.8591,1.1418
