step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8426,0.9816,0.8426,0.84,0.657,1.4553,0.9033,0.8438,1.1177
28,0.8417,0.9822,0.8417,0.8394,0.6564,1.4527,0.9057,0.8427,1.1052
29,0.8305,0.9818,0.8305,0.8266,0.6543,1.4487,0.905,0.8315,1.1054
30,0.8147,0.9815,0.8147,0.8075,0.654,1.4491,0.9024,0.8159,1.0703
31,0.8135,0.9819,0.8135,0.8052,0.6533,1.4471,0.9016,0.8149,1.0959
32,0.8241,0.9811,0.8241,0.8196,0.6541,1.448,0.8973,0.8245,1.105
33,0.8451,0.9817,0.8451,0.8414,0.6561,1.4514,0.9008,0.8456,1.124
34,0.8469,0.9821,0.8469,0.8438,0.6583,1.4558,0.9011,0.8475,1.107
35,0.8551,0.9822,0.8551,0.8517,0.6587,1.4558,0.9025,0.8551,1.1161
36,0.8563,0.9825,0.8563,0.8531,0.6592,1.4569,0.9041,0.8564,1.0879
37,0.8602,0.9825,0.8602,0.8574,0.659,1.4558,0.9043,0.8604,1.0928
38,0.8687,0.9831,0.8687,0.867,0.6604,1.4588,0.908,0.8693,1.0931
39,0.8657,0.9828,0.8657,0.8639,0.6606,1.4601,0.9077,0.8665,0.9844
40,0.8651,0.9828,0.8651,0.8637,0.6599,1.4588,0.9069,0.8658,0.9802
41,0.8663,0.9831,0.8663,0.8644,0.6588,1.456,0.9074,0.867,0.976
42,0.8714,0.9832,0.8714,0.8704,0.659,1.4557,0.9082,0.8724,0.9771
43,0.876,0.9835,0.876,0.8753,0.6583,1.4543,0.9106,0.877,0.9626
44,0.8696,0.9838,0.8696,0.8687,0.6578,1.4537,0.9096,0.8705,1.05
45,0.8678,0.9837,0.8678,0.8658,0.658,1.4543,0.9098,0.8685,1.1452
46,0.869,0.9841,0.869,0.8675,0.6587,1.4557,0.9103,0.8698,1.1383
47,0.8696,0.9839,0.8696,0.8681,0.6589,1.4558,0.9094,0.8703,1.0915
48,0.8733,0.9841,0.8733,0.8717,0.659,1.456,0.911,0.8739,1.161
49,0.872,0.9844,0.872,0.8705,0.6592,1.4568,0.9108,0.8725,1.0428
50,0.8666,0.9844,0.8666,0.8648,0.6598,1.4577,0.9115,0.8671,1.1033
51,0.8639,0.9845,0.8639,0.8614,0.66,1.4584,0.9118,0.8644,1.0598
52,0.8629,0.9846,0.8629,0.86,0.6596,1.4579,0.9123,0.8636,1.0886
53,0.8636,0.9849,0.8636,0.8608,0.6601,1.459,0.9145,0.8642,1.1176
54,0.8654,0.985,0.8654,0.8629,0.6597,1.4575,0.9142,0.866,1.0464
55,0.8666,0.9852,0.8666,0.864,0.6595,1.4575,0.9153,0.8671,1.0517
56,0.8684,0.985,0.8684,0.8656,0.6587,1.456,0.9139,0.8689,1.0039
57,0.872,0.9852,0.872,0.87,0.6598,1.4582,0.9153,0.8728,1.0966
58,0.8733,0.9857,0.8733,0.8716,0.6608,1.4605,0.9168,0.8742,1.0909
59,0.8693,0.9855,0.8693,0.8673,0.6607,1.4606,0.9167,0.8702,1.1593
