step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3902
1,0.2403,0.4763,0.2403,0.0984,1.1862,18.4797,0.2411,0.2403,0.4057
2,0.2485,0.5006,0.2485,0.0999,1.3429,18.6449,0.2537,0.2485,0.4588
3,0.2499,0.4901,0.2499,0.1001,1.4467,18.9252,0.2462,0.2499,0.4203
4,0.25,0.507,0.25,0.1,1.4658,19.0614,0.2559,0.25,0.4581
5,0.25,0.5154,0.25,0.1,1.4829,19.2334,0.2622,0.25,0.4392
6,0.25,0.5265,0.25,0.1,1.4845,19.2518,0.2688,0.25,0.4599
7,0.25,0.5115,0.25,0.1,1.4899,19.359,0.2591,0.25,0.4537
8,0.25,0.5081,0.25,0.1,1.4924,19.4352,0.2571,0.25,0.4481
9,0.25,0.5102,0.25,0.1,1.4922,19.4414,0.2585,0.25,0.514
10,0.25,0.5117,0.25,0.1,1.4942,19.5212,0.259,0.25,0.4947
11,0.25,0.5156,0.25,0.1,1.4954,19.5736,0.2622,0.25,0.4835
12,0.25,0.5163,0.25,0.1,1.4959,19.6081,0.2622,0.25,0.5236
13,0.25,0.5281,0.25,0.1,1.4958,19.5875,0.2726,0.25,0.492
14,0.25,0.6026,0.25,0.1,1.4323,18.9015,0.3486,0.25,0.5086
15,0.2574,0.6271,0.2574,0.1149,1.3374,18.6549,0.3879,0.2574,0.5109
16,0.284,0.6472,0.284,0.1625,1.2208,18.4818,0.4216,0.284,0.5108
17,0.3291,0.6584,0.3291,0.2233,1.0967,18.3531,0.4377,0.3291,0.5095
18,0.3291,0.7459,0.3291,0.2264,1.0341,10.0444,0.5572,0.3291,0.4826
19,0.3629,0.7554,0.3629,0.2857,0.9163,9.8525,0.5676,0.3629,0.4968
20,0.3657,0.8436,0.3657,0.2908,0.8457,1.5261,0.6879,0.3657,0.513
21,0.3914,0.8548,0.3914,0.3402,0.7901,1.3847,0.7062,0.3914,0.5148
22,0.4571,0.8708,0.4571,0.4309,0.7066,1.2619,0.7358,0.4571,0.5105
23,0.4776,0.8774,0.4776,0.462,0.6618,1.1819,0.7457,0.4776,0.4966
24,0.5021,0.8805,0.5021,0.4874,0.6385,1.1589,0.7518,0.5021,0.5063
25,0.4869,0.8883,0.4869,0.468,0.6588,1.1903,0.7655,0.4869,0.5173
26,0.505,0.8956,0.505,0.4929,0.6323,1.1472,0.7792,0.505,0.5286
27,0.5296,0.8993,0.5296,0.5234,0.6016,1.0821,0.7835,0.5296,0.5157
28,0.5564,0.9051,0.5564,0.5519,0.5652,1.01,0.7915,0.5564,0.5529
29,0.5921,0.9121,0.5921,0.5849,0.5316,0.9634,0.8075,0.5921,0.5262
30,0.6361,0.9203,0.6361,0.6398,0.486,0.895,0.8243,0.6361,0.5629
31,0.6186,0.931,0.6186,0.622,0.4976,0.905,0.8445,0.6186,0.5228
32,0.6542,0.9375,0.6542,0.6566,0.4543,0.8249,0.8535,0.6542,0.506
33,0.684,0.9427,0.684,0.6878,0.4251,0.7876,0.8651,0.684,0.563
34,0.6831,0.9436,0.6831,0.6873,0.4268,0.7885,0.8676,0.6831,0.5061
35,0.6928,0.9451,0.6928,0.6971,0.4162,0.7711,0.8698,0.6928,0.567
36,0.6989,0.9443,0.6989,0.7029,0.4101,0.7631,0.8684,0.6989,0.5449
37,0.7165,0.9463,0.7165,0.7115,0.391,0.745,0.8721,0.7165,0.5314
38,0.7274,0.9469,0.7274,0.7222,0.3799,0.722,0.8714,0.7274,0.5081
39,0.7234,0.9471,0.7234,0.7178,0.3824,0.7272,0.8723,0.7234,0.4765
40,0.7599,0.9501,0.7599,0.7577,0.3527,0.6888,0.8793,0.7599,0.4896
41,0.755,0.951,0.755,0.7497,0.3546,0.6945,0.8812,0.755,0.483
42,0.7462,0.9521,0.7462,0.7382,0.36,0.7055,0.8847,0.7462,0.4452
43,0.7558,0.9534,0.7558,0.7488,0.3496,0.6831,0.8871,0.7558,0.4593
44,0.781,0.9565,0.781,0.7744,0.322,0.6275,0.8918,0.781,0.4324
45,0.7423,0.9524,0.7423,0.7326,0.3601,0.6881,0.8824,0.7423,0.4494
46,0.7386,0.9521,0.7386,0.7266,0.3646,0.6986,0.8819,0.7386,0.4567
47,0.7416,0.951,0.7416,0.7306,0.3629,0.6975,0.8803,0.7416,0.4388
48,0.7426,0.9503,0.7426,0.7337,0.3624,0.6945,0.8788,0.7426,0.4551
49,0.744,0.9498,0.744,0.7356,0.3611,0.6922,0.8783,0.744,0.4704
50,0.782,0.9533,0.782,0.7796,0.3272,0.6416,0.8866,0.782,0.4926
51,0.7887,0.9519,0.7887,0.7865,0.323,0.6391,0.8839,0.7887,0.512
52,0.8078,0.9549,0.8078,0.8062,0.2995,0.5915,0.889,0.8078,0.506
53,0.8116,0.9551,0.8116,0.8099,0.2964,0.5868,0.8899,0.8116,0.5212
54,0.8073,0.9565,0.8073,0.8054,0.2991,0.59,0.8919,0.8073,0.5183
55,0.8144,0.9572,0.8144,0.8128,0.2939,0.5828,0.8928,0.8144,0.5161
56,0.8218,0.9572,0.8218,0.8201,0.2862,0.5691,0.8928,0.8218,0.5198
57,0.8271,0.9576,0.8271,0.8256,0.2807,0.5613,0.8936,0.8271,0.5191
58,0.8324,0.9598,0.8324,0.8307,0.2723,0.5468,0.899,0.8324,0.5228
59,0.8345,0.9602,0.8345,0.8328,0.268,0.538,0.8996,0.8345,0.5351
