step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.3149
1,0.2501,0.5823,0.2501,0.1001,1.1258,18.4318,0.3313,0.2501,0.3362
2,0.349,0.5944,0.349,0.2337,0.9717,18.3346,0.3517,0.349,0.384
3,0.347,0.6855,0.347,0.2325,0.8628,9.8831,0.4677,0.347,0.3789
4,0.5023,0.7423,0.5023,0.4374,0.7345,9.683,0.5425,0.5023,0.3962
5,0.6287,0.8628,0.6287,0.6375,0.5913,1.0947,0.711,0.6287,0.3919
6,0.4481,0.8568,0.4481,0.4239,0.6266,1.1479,0.7119,0.4481,0.3387
7,0.5542,0.8774,0.5542,0.5155,0.5661,1.0696,0.7344,0.5542,0.3406
8,0.6352,0.911,0.6352,0.5896,0.5165,0.9882,0.8077,0.6352,0.3497
9,0.5923,0.907,0.5923,0.5276,0.5445,1.0373,0.8053,0.5923,0.3279
10,0.5618,0.9174,0.5618,0.5029,0.5582,1.055,0.8241,0.5618,0.3218
11,0.6555,0.9328,0.6555,0.6585,0.4801,0.8968,0.8501,0.6555,0.2961
12,0.6734,0.9289,0.6734,0.6745,0.4769,0.8929,0.8469,0.6734,0.3253
13,0.6726,0.9253,0.6726,0.668,0.4811,0.9038,0.8309,0.6726,0.3559
14,0.7459,0.9353,0.7459,0.75,0.4351,0.8258,0.8481,0.7459,0.3671
15,0.724,0.9392,0.724,0.7243,0.4363,0.8271,0.8533,0.724,0.3351
16,0.7722,0.9438,0.7722,0.7743,0.3917,0.7574,0.8604,0.7722,0.3832
17,0.7348,0.9381,0.7348,0.7366,0.4128,0.7842,0.8494,0.7348,0.3644
18,0.7657,0.9426,0.7657,0.7686,0.3986,0.7649,0.8603,0.7657,0.4049
19,0.7518,0.9384,0.7518,0.7544,0.4051,0.7739,0.8537,0.7518,0.3994
20,0.6855,0.926,0.6855,0.6939,0.445,0.8233,0.8306,0.6855,0.3815
21,0.6337,0.9154,0.6337,0.6443,0.4839,0.8714,0.8118,0.6337,0.3825
22,0.6809,0.9228,0.6809,0.6896,0.4401,0.806,0.824,0.6809,0.3686
23,0.7065,0.9274,0.7065,0.7098,0.416,0.7781,0.8299,0.7065,0.405
24,0.7264,0.932,0.7264,0.7306,0.399,0.748,0.8381,0.7264,0.4035
25,0.7338,0.9315,0.7338,0.7385,0.3935,0.7395,0.839,0.7338,0.4011
26,0.7596,0.9432,0.7596,0.763,0.3681,0.7043,0.861,0.7596,0.398
27,0.7701,0.9433,0.7701,0.7726,0.357,0.6873,0.8603,0.7701,0.3455
28,0.7827,0.9453,0.7827,0.7834,0.3452,0.669,0.8666,0.7827,0.4035
