step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7665,0.9443,0.7665,0.766,0.3562,0.6879,0.8674,0.7665,0.3892
36,0.7521,0.9454,0.7521,0.752,0.3658,0.7001,0.8694,0.7521,0.3974
37,0.7595,0.9447,0.7595,0.7593,0.3612,0.6947,0.8677,0.7595,0.39
38,0.7634,0.9444,0.7634,0.7617,0.3585,0.6953,0.8691,0.7634,0.3926
39,0.7782,0.9459,0.7782,0.7789,0.3432,0.6637,0.8723,0.7782,0.3679
40,0.7969,0.9494,0.7969,0.7993,0.322,0.6217,0.8792,0.7969,0.3983
41,0.8045,0.9508,0.8045,0.8055,0.3114,0.6086,0.8807,0.8045,0.3611
42,0.807,0.9522,0.807,0.8063,0.3027,0.5841,0.8814,0.807,0.3971
43,0.8042,0.9524,0.8042,0.8033,0.3041,0.5859,0.8827,0.8042,0.3678
44,0.8004,0.9517,0.8004,0.7995,0.3056,0.5863,0.881,0.8004,0.3926
45,0.7575,0.9467,0.7575,0.7558,0.346,0.6438,0.8725,0.7575,0.4008
46,0.7801,0.9483,0.7801,0.7821,0.3249,0.6126,0.8769,0.7801,0.3676
47,0.7818,0.9498,0.7818,0.7839,0.3238,0.6092,0.88,0.7818,0.4021
48,0.7796,0.9489,0.7796,0.7822,0.3249,0.6109,0.8789,0.7796,0.3949
49,0.7752,0.9471,0.7752,0.7777,0.3296,0.6182,0.8749,0.7752,0.4111
50,0.7782,0.9471,0.7782,0.7816,0.3273,0.6144,0.8756,0.7782,0.3881
51,0.7824,0.9472,0.7824,0.7855,0.3232,0.6096,0.8754,0.7824,0.379
52,0.7865,0.9491,0.7865,0.7886,0.3179,0.6004,0.879,0.7865,0.3835
53,0.8007,0.951,0.8007,0.8017,0.3027,0.5787,0.8811,0.8007,0.3999
54,0.8036,0.9518,0.8036,0.8044,0.3009,0.5759,0.8833,0.8036,0.3838
55,0.8151,0.9551,0.8151,0.8143,0.2831,0.5508,0.8885,0.8151,0.4117
56,0.8137,0.9549,0.8137,0.8129,0.2853,0.5539,0.8874,0.8137,0.3337
57,0.8134,0.956,0.8134,0.812,0.2856,0.5533,0.8905,0.8134,0.391
58,0.8229,0.9572,0.8229,0.8231,0.2755,0.5361,0.8941,0.8229,0.3504
59,0.8247,0.9576,0.8247,0.825,0.2736,0.5336,0.8955,0.8247,0.3664
