step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6704,0.9127,0.6704,0.6806,0.4638,0.8424,0.8161,0.6704,0.4692
31,0.669,0.918,0.669,0.6795,0.4622,0.8362,0.8269,0.669,0.477
32,0.6962,0.9228,0.6962,0.7104,0.428,0.7715,0.8352,0.6962,0.52
33,0.7147,0.9264,0.7147,0.7276,0.4044,0.7349,0.8407,0.7147,0.4951
34,0.741,0.9315,0.741,0.7507,0.3769,0.6961,0.8471,0.741,0.4714
35,0.7499,0.9361,0.7499,0.7591,0.3672,0.6812,0.8572,0.7499,0.5108
36,0.7516,0.9362,0.7516,0.7609,0.3669,0.6798,0.8574,0.7516,0.4781
37,0.7531,0.9355,0.7531,0.7626,0.3642,0.6742,0.8557,0.7531,0.5106
38,0.75,0.9336,0.75,0.7592,0.3678,0.68,0.8524,0.75,0.459
39,0.7633,0.9358,0.7633,0.7688,0.3536,0.6683,0.8546,0.7633,0.4643
40,0.7672,0.9364,0.7672,0.7725,0.3512,0.6659,0.8552,0.7672,0.4624
41,0.7625,0.9382,0.7625,0.7679,0.3561,0.6717,0.8596,0.7625,0.4582
42,0.7674,0.9396,0.7674,0.7711,0.3489,0.6635,0.8611,0.7674,0.4662
43,0.7777,0.9413,0.7777,0.7818,0.3384,0.6461,0.8642,0.7777,0.4644
44,0.7822,0.9436,0.7822,0.7858,0.3332,0.6377,0.8702,0.7822,0.46
45,0.7781,0.9419,0.7781,0.7816,0.3331,0.6347,0.8678,0.7781,0.4901
46,0.7747,0.9407,0.7747,0.7777,0.3355,0.6381,0.8661,0.7747,0.4824
47,0.7736,0.9416,0.7736,0.7758,0.3358,0.639,0.8663,0.7736,0.4852
48,0.7733,0.9421,0.7733,0.7757,0.3348,0.6358,0.8669,0.7733,0.4969
49,0.7797,0.9426,0.7797,0.7825,0.3279,0.6242,0.8678,0.7797,0.4824
50,0.7757,0.9421,0.7757,0.7791,0.3337,0.6328,0.8672,0.7757,0.5116
51,0.7943,0.9447,0.7943,0.7988,0.3136,0.5954,0.8718,0.7943,0.4831
52,0.7913,0.9456,0.7913,0.7957,0.3154,0.5986,0.875,0.7913,0.4842
53,0.7889,0.9448,0.7889,0.7934,0.3183,0.6033,0.8742,0.7889,0.4699
54,0.7922,0.9458,0.7922,0.7966,0.3148,0.5972,0.877,0.7922,0.4876
55,0.7801,0.9453,0.7801,0.7846,0.3281,0.6146,0.8763,0.7801,0.4794
56,0.7824,0.9478,0.7824,0.7869,0.3242,0.6083,0.8811,0.7824,0.4826
57,0.7938,0.9486,0.7938,0.7986,0.3123,0.5888,0.8817,0.7938,0.4858
58,0.7878,0.9468,0.7878,0.7926,0.3177,0.5965,0.8786,0.7878,0.4694
59,0.7922,0.9464,0.7922,0.7971,0.3143,0.5912,0.8778,0.7922,0.4836
