step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.279,0.735,0.279,0.2272,0.8629,5.4087,0.316,0.279,14.5222
1,0.3049,0.8093,0.3049,0.254,0.8316,2.0554,0.4521,0.3049,13.5305
2,0.2361,0.8298,0.2361,0.1665,0.8407,2.0578,0.4908,0.2361,13.2499
3,0.2721,0.8662,0.2721,0.1943,0.8228,2.0675,0.5542,0.2721,13.5079
4,0.3401,0.8819,0.3401,0.2394,0.8077,2.0617,0.6138,0.3401,13.6059
5,0.3249,0.9106,0.3249,0.2605,0.8,2.0845,0.6952,0.3249,13.191
6,0.3853,0.9178,0.3853,0.3464,0.7791,1.9248,0.715,0.3853,13.6255
7,0.4112,0.9276,0.4112,0.3891,0.7573,1.8074,0.7416,0.4112,14.1591
8,0.4927,0.939,0.4927,0.4871,0.749,1.8273,0.7696,0.4927,14.3081
9,0.505,0.9495,0.505,0.4894,0.7387,1.7531,0.8001,0.505,13.6325
10,0.426,0.9422,0.426,0.4272,0.7468,1.76,0.7821,0.426,13.3335
11,0.5163,0.9479,0.5163,0.4904,0.7301,1.7639,0.8052,0.5163,13.3163
12,0.5412,0.9538,0.5412,0.5291,0.7206,1.6823,0.8179,0.5412,13.1564
13,0.5508,0.9569,0.5508,0.5382,0.7157,1.6595,0.8249,0.5508,12.9312
14,0.4941,0.9541,0.4941,0.4751,0.7258,1.6877,0.8178,0.4941,13.6816
15,0.4769,0.9545,0.4769,0.4582,0.7288,1.69,0.8171,0.4769,13.1417
16,0.5401,0.9556,0.5401,0.5107,0.7108,1.6833,0.8265,0.5401,16.0047
17,0.5672,0.9595,0.5672,0.5572,0.6982,1.6021,0.8364,0.5672,16.7726
18,0.5772,0.9658,0.5772,0.5767,0.6923,1.5748,0.8523,0.5772,17.291
19,0.5609,0.964,0.5609,0.5605,0.6956,1.5874,0.8416,0.5609,16.6342
20,0.5534,0.9647,0.5534,0.5425,0.6929,1.5819,0.8496,0.5534,15.7577
21,0.5669,0.9648,0.5669,0.5565,0.6864,1.5678,0.8521,0.5669,15.8588
22,0.5668,0.9639,0.5668,0.5612,0.6894,1.5731,0.8473,0.5668,15.3272
23,0.5895,0.9688,0.5895,0.5946,0.6797,1.5393,0.8629,0.5895,18.4089
24,0.5791,0.9691,0.5791,0.5884,0.6869,1.551,0.8612,0.5791,16.8621
25,0.6021,0.9706,0.6021,0.6256,0.6742,1.5108,0.8627,0.6021,16.6318
26,0.5971,0.969,0.5971,0.6113,0.6788,1.5293,0.8593,0.5971,16.9057
27,0.6109,0.9722,0.6109,0.6247,0.673,1.511,0.8722,0.6109,16.1333
28,0.5908,0.9698,0.5908,0.6011,0.6768,1.5285,0.8632,0.5908,16.9729
29,0.6436,0.9744,0.6436,0.6657,0.6646,1.4887,0.8829,0.6436,17.5405
30,0.6561,0.9728,0.6561,0.6742,0.6623,1.4846,0.8801,0.6561,17.2136
31,0.6598,0.9738,0.6598,0.6789,0.6523,1.4576,0.8847,0.6598,17.6277
32,0.6388,0.9747,0.6388,0.6552,0.6573,1.4678,0.886,0.6388,17.2913
33,0.6416,0.9749,0.6416,0.6594,0.6544,1.4638,0.8873,0.6416,18.3171
34,0.6501,0.9754,0.6501,0.6653,0.6568,1.469,0.8903,0.6501,16.5956
35,0.6924,0.978,0.6924,0.7061,0.6403,1.4261,0.902,0.6924,16.9422
36,0.6422,0.9763,0.6422,0.6532,0.6584,1.4734,0.8885,0.6422,18.1243
37,0.6683,0.9763,0.6683,0.6909,0.6506,1.4498,0.8926,0.6683,18.2459
38,0.6997,0.9772,0.6997,0.716,0.6428,1.4304,0.8972,0.6997,17.6104
39,0.7053,0.9791,0.7053,0.7228,0.641,1.4265,0.9016,0.7053,16.7993
40,0.7193,0.979,0.7193,0.7276,0.6309,1.4017,0.902,0.7193,17.7718
41,0.7213,0.9788,0.7213,0.7275,0.6336,1.4132,0.9008,0.7213,18.043
42,0.7413,0.9808,0.7413,0.7572,0.6268,1.3945,0.9094,0.7413,17.1406
43,0.7467,0.9807,0.7467,0.7614,0.6169,1.3687,0.91,0.7467,16.8639
44,0.7562,0.9813,0.7562,0.7721,0.6211,1.3758,0.9103,0.7562,17.4395
45,0.7448,0.9823,0.7448,0.7575,0.6192,1.3745,0.9131,0.7448,18.1909
46,0.7539,0.9812,0.7539,0.771,0.6154,1.3627,0.9128,0.7539,18.6048
47,0.7629,0.9822,0.7629,0.775,0.616,1.3643,0.9157,0.7629,17.3998
48,0.7541,0.9817,0.7541,0.7687,0.6192,1.3736,0.9139,0.7541,17.8797
49,0.7882,0.983,0.7882,0.797,0.6049,1.338,0.9174,0.7882,17.4266
50,0.7891,0.9833,0.7891,0.8016,0.6027,1.3324,0.9204,0.7891,17.2787
51,0.7855,0.9836,0.7855,0.795,0.6009,1.3275,0.919,0.7855,17.6761
52,0.7869,0.9841,0.7869,0.7965,0.6005,1.3283,0.9202,0.7869,17.7825
53,0.7867,0.9834,0.7867,0.7955,0.6033,1.3343,0.9202,0.7867,16.4147
