step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.5616,0.9687,0.5616,0.5672,0.6974,1.5829,0.8575,0.5616,22.2832
22,0.5857,0.9683,0.5857,0.5876,0.6845,1.5455,0.8591,0.5857,22.0171
23,0.5647,0.9694,0.5647,0.5702,0.6891,1.5527,0.8611,0.5647,22.1897
24,0.5833,0.9719,0.5833,0.5821,0.6796,1.5296,0.8723,0.5833,21.426
25,0.6142,0.973,0.6142,0.6225,0.6734,1.5165,0.8792,0.6142,20.1124
26,0.6289,0.9746,0.6289,0.6516,0.671,1.5011,0.8817,0.6289,21.0404
27,0.5969,0.9735,0.5969,0.6224,0.6803,1.5254,0.8775,0.5969,21.9051
28,0.6294,0.9741,0.6294,0.6405,0.666,1.4928,0.8849,0.6294,21.543
29,0.5989,0.9742,0.5989,0.6039,0.6742,1.5195,0.8796,0.5989,20.5533
30,0.6348,0.9742,0.6348,0.635,0.6678,1.5067,0.8817,0.6348,20.867
31,0.6357,0.9756,0.6357,0.6492,0.6655,1.501,0.886,0.6357,20.9094
32,0.6729,0.9763,0.6729,0.6766,0.6608,1.4873,0.8924,0.6729,21.2002
33,0.6717,0.977,0.6717,0.6716,0.656,1.4726,0.894,0.6717,22.0365
34,0.6806,0.9766,0.6806,0.6859,0.6581,1.4797,0.8912,0.6806,20.8996
35,0.7011,0.9788,0.7011,0.7146,0.6427,1.4327,0.9023,0.7011,21.2566
36,0.6994,0.9788,0.6994,0.7067,0.6477,1.4467,0.8983,0.6994,21.5726
37,0.6955,0.9789,0.6955,0.7042,0.6475,1.4513,0.9013,0.6955,20.1609
38,0.717,0.9793,0.717,0.7258,0.6399,1.4322,0.9023,0.717,20.9904
39,0.7092,0.9784,0.7092,0.7155,0.6446,1.4385,0.8941,0.7092,22.0828
40,0.7396,0.9808,0.7396,0.7506,0.6344,1.415,0.9118,0.7396,22.5683
41,0.7622,0.9805,0.7622,0.7677,0.6298,1.4005,0.9083,0.7622,21.1302
42,0.7283,0.9793,0.7283,0.731,0.6336,1.4146,0.9038,0.7283,20.5112
43,0.7384,0.979,0.7384,0.7368,0.6329,1.4116,0.9021,0.7384,20.873
44,0.7392,0.9802,0.7392,0.7329,0.6327,1.4155,0.9059,0.7392,21.1588
45,0.7513,0.9816,0.7513,0.7579,0.6256,1.389,0.91,0.7513,21.7688
46,0.7588,0.9813,0.7588,0.7691,0.6272,1.3934,0.9077,0.7588,21.7243
47,0.8011,0.9834,0.8011,0.8096,0.6119,1.3557,0.9192,0.8011,20.6935
48,0.7791,0.983,0.7791,0.7856,0.6115,1.3552,0.9164,0.7791,20.6279
49,0.7764,0.9822,0.7764,0.785,0.6174,1.3695,0.914,0.7764,20.6655
50,0.7827,0.9826,0.7827,0.7863,0.614,1.3632,0.9162,0.7827,21.6366
51,0.8197,0.9842,0.8197,0.8255,0.6012,1.3287,0.9195,0.8197,21.6986
52,0.8118,0.9848,0.8118,0.818,0.6005,1.3268,0.9254,0.8118,22.1403
53,0.7956,0.9835,0.7956,0.8039,0.6115,1.353,0.9181,0.7956,22.2468
54,0.7978,0.9849,0.7978,0.8068,0.6083,1.3444,0.9256,0.7978,21.4692
55,0.8037,0.9841,0.8037,0.8113,0.6068,1.3399,0.9239,0.8037,21.57
56,0.8097,0.985,0.8097,0.8184,0.5987,1.3217,0.9254,0.8097,21.0403
57,0.8137,0.9844,0.8137,0.817,0.5974,1.3181,0.9236,0.8137,22.0421
58,0.8234,0.9848,0.8234,0.8313,0.5962,1.3152,0.9257,0.8234,23.4315
59,0.8035,0.9849,0.8035,0.81,0.6026,1.3311,0.9219,0.8035,21.7026
