step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1031,0.6573,0.1031,0.0243,0.9367,8.8477,0.2446,0.1031,18.5858
1,0.1902,0.7179,0.1902,0.0963,0.8909,5.5207,0.2959,0.1902,18.4967
2,0.3186,0.774,0.3186,0.2407,0.8489,5.3937,0.4007,0.3186,18.2282
3,0.3886,0.8663,0.3886,0.3319,0.7843,1.9379,0.5747,0.3886,18.6182
4,0.3311,0.9009,0.3311,0.2933,0.7767,1.8367,0.6454,0.3311,18.1034
5,0.4245,0.9113,0.4245,0.4017,0.7582,1.7838,0.6859,0.4245,19.0944
6,0.4278,0.9235,0.4278,0.4259,0.7572,1.7842,0.7194,0.4278,18.4473
7,0.5313,0.9349,0.5313,0.5052,0.7364,1.7184,0.7551,0.5313,18.8522
8,0.465,0.9324,0.465,0.4566,0.7402,1.7479,0.762,0.465,18.4295
9,0.4969,0.9348,0.4969,0.4819,0.7391,1.7382,0.7606,0.4969,19.2658
10,0.5486,0.9477,0.5486,0.5376,0.7234,1.676,0.7867,0.5486,18.0095
11,0.522,0.952,0.522,0.5131,0.7185,1.6559,0.8076,0.522,17.9364
12,0.5196,0.9471,0.5196,0.4994,0.7245,1.69,0.7879,0.5196,18.0376
13,0.4783,0.9518,0.4783,0.4623,0.7293,1.688,0.8087,0.4783,19.2398
14,0.4988,0.956,0.4988,0.4818,0.7192,1.6663,0.8191,0.4988,19.5774
15,0.5301,0.9577,0.5301,0.4998,0.7142,1.6612,0.8212,0.5301,19.2614
16,0.5326,0.9618,0.5326,0.5068,0.7117,1.6389,0.8309,0.5326,20.1856
17,0.5217,0.9576,0.5217,0.5031,0.7084,1.6361,0.8317,0.5217,19.8612
18,0.522,0.9639,0.522,0.5124,0.7066,1.6067,0.8469,0.522,21.0172
19,0.5232,0.9656,0.5232,0.5143,0.6991,1.5815,0.849,0.5232,20.183
20,0.5502,0.9661,0.5502,0.5362,0.6913,1.5711,0.8544,0.5502,20.9023
21,0.5551,0.9683,0.5551,0.5413,0.6891,1.5686,0.859,0.5551,21.8306
22,0.6226,0.97,0.6226,0.6073,0.6721,1.5307,0.8663,0.6226,20.5461
23,0.6374,0.9701,0.6374,0.6218,0.6663,1.5089,0.8675,0.6374,20.8934
24,0.6177,0.9722,0.6177,0.6029,0.6662,1.5038,0.873,0.6177,21.4637
25,0.6439,0.9744,0.6439,0.6379,0.6632,1.4902,0.8832,0.6439,20.7179
26,0.6854,0.9726,0.6854,0.683,0.6552,1.4756,0.8773,0.6854,21.1313
27,0.6834,0.9742,0.6834,0.6715,0.6507,1.4662,0.8851,0.6834,21.0661
28,0.668,0.9749,0.668,0.6651,0.659,1.4852,0.8799,0.668,21.0271
29,0.6626,0.9744,0.6626,0.6576,0.6579,1.4802,0.8796,0.6626,21.6022
30,0.6905,0.9766,0.6905,0.6826,0.6481,1.4549,0.8892,0.6905,21.6277
31,0.663,0.9752,0.663,0.6532,0.6509,1.4626,0.8837,0.663,21.2895
32,0.6602,0.976,0.6602,0.6473,0.6485,1.4554,0.8867,0.6602,21.5799
33,0.6686,0.9756,0.6686,0.6493,0.6502,1.4682,0.8846,0.6686,20.215
34,0.6544,0.9753,0.6544,0.6354,0.6538,1.4738,0.883,0.6544,20.6867
35,0.6594,0.9762,0.6594,0.6336,0.6497,1.4632,0.8835,0.6594,22.0619
36,0.6912,0.9782,0.6912,0.6841,0.6394,1.4394,0.8975,0.6912,22.4319
37,0.6809,0.978,0.6809,0.6681,0.6411,1.4435,0.8961,0.6809,21.5493
38,0.6971,0.9791,0.6971,0.6926,0.6364,1.4211,0.8988,0.6971,20.8916
39,0.6802,0.9784,0.6802,0.6625,0.6423,1.437,0.8897,0.6802,19.5074
40,0.6892,0.9786,0.6892,0.6736,0.6368,1.4345,0.8974,0.6892,21.0961
41,0.6896,0.9774,0.6896,0.673,0.6388,1.4359,0.8929,0.6896,22.1745
42,0.7077,0.9791,0.7077,0.6997,0.6289,1.4108,0.9038,0.7077,21.9575
43,0.7165,0.9795,0.7165,0.7026,0.6252,1.4044,0.902,0.7165,22.2891
44,0.7254,0.9797,0.7254,0.7212,0.6316,1.4117,0.9039,0.7254,20.8121
45,0.7048,0.9793,0.7048,0.7,0.6364,1.419,0.9019,0.7048,20.6831
46,0.7509,0.981,0.7509,0.7519,0.6204,1.3851,0.9098,0.7509,21.3932
47,0.7351,0.9804,0.7351,0.7326,0.6191,1.3794,0.905,0.7351,21.7746
48,0.725,0.9808,0.725,0.7196,0.6185,1.3781,0.9102,0.725,21.4126
49,0.7189,0.9804,0.7189,0.7145,0.6243,1.3905,0.9088,0.7189,21.4457
50,0.7289,0.9804,0.7289,0.725,0.6231,1.3871,0.9051,0.7289,20.6868
51,0.7359,0.9798,0.7359,0.7333,0.6213,1.3855,0.9063,0.7359,20.8155
52,0.7646,0.9825,0.7646,0.7667,0.6069,1.3469,0.9132,0.7646,21.9276
53,0.7579,0.9823,0.7579,0.7603,0.6072,1.346,0.9127,0.7579,22.8704
54,0.76,0.9814,0.76,0.7569,0.6046,1.3458,0.9144,0.76,22.649
55,0.7691,0.9825,0.7691,0.7696,0.6029,1.3403,0.9167,0.7691,21.9778
56,0.7735,0.9825,0.7735,0.778,0.6045,1.3391,0.9139,0.7735,22.4521
57,0.7557,0.9827,0.7557,0.7589,0.6072,1.3486,0.9158,0.7557,22.344
58,0.7754,0.9826,0.7754,0.779,0.6027,1.3369,0.9153,0.7754,22.4387
