step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1992
1,0.002,0.501,0.002,0.0,1.7924,35.9716,0.0011,0.002,0.2462
2,0.0029,0.5015,0.0029,0.0002,1.7786,35.9362,0.0022,0.0029,0.3164
3,0.0037,0.5019,0.0037,0.0003,1.6813,35.9003,0.0023,0.0037,0.3417
4,0.0046,0.5024,0.0046,0.0004,1.6026,35.865,0.0033,0.0046,0.3023
5,0.0055,0.5029,0.0055,0.0005,1.5347,35.829,0.0032,0.0055,0.3128
6,0.0065,0.5034,0.0065,0.0006,1.4734,35.7942,0.0035,0.0065,0.2909
7,0.0074,0.5039,0.0074,0.0007,1.3963,35.759,0.0041,0.0074,0.3728
8,0.0079,0.5043,0.0079,0.0008,1.3737,35.7247,0.0042,0.0079,0.2968
9,0.0084,0.5047,0.0084,0.0009,1.3576,35.6897,0.0042,0.0084,0.2985
10,0.0093,0.5052,0.0093,0.0011,1.3398,35.6551,0.0047,0.0093,0.31
11,0.0091,0.5055,0.0091,0.0012,1.3238,35.6222,0.0051,0.0092,0.2994
12,0.0095,0.5059,0.0095,0.0013,1.3191,35.5888,0.0053,0.0095,0.2924
13,0.0094,0.5061,0.0094,0.0014,1.3021,35.5558,0.0054,0.0095,0.3022
14,0.0099,0.5066,0.0099,0.0015,1.2837,35.521,0.0057,0.0099,0.3125
15,0.0098,0.5069,0.0098,0.0021,1.3525,35.5207,0.0055,0.0098,0.2962
16,0.0106,0.5074,0.0106,0.0022,1.3347,35.4862,0.0063,0.0107,0.3247
17,0.0109,0.5078,0.0109,0.0025,1.3305,35.4521,0.0065,0.0109,0.2991
18,0.0119,0.5083,0.0119,0.0033,1.3257,35.4162,0.0075,0.0119,0.4144
19,0.0127,0.5088,0.0127,0.0035,1.3178,35.3808,0.0079,0.0128,0.3018
20,0.0131,0.5088,0.0131,0.0035,1.3157,35.38,0.0081,0.0131,0.2952
21,0.013,0.509,0.013,0.0035,1.3111,35.3486,0.008,0.013,0.2927
22,0.014,0.5095,0.014,0.0037,1.2927,35.3136,0.008,0.014,0.4105
23,0.014,0.5099,0.014,0.0038,1.2838,35.2807,0.0084,0.014,0.3082
24,0.014,0.5103,0.014,0.0039,1.2842,35.248,0.0085,0.014,0.2954
25,0.0147,0.5108,0.0147,0.004,1.2722,35.214,0.0087,0.0147,0.3094
26,0.0154,0.5113,0.0154,0.0044,1.2722,35.1801,0.0091,0.0154,0.319
27,0.0163,0.5118,0.0163,0.0045,1.2576,35.1456,0.0093,0.0164,0.3001
28,0.0164,0.5121,0.0164,0.0047,1.254,35.1139,0.0094,0.0164,0.3313
29,0.0172,0.5126,0.0172,0.005,1.2269,35.0797,0.01,0.0173,0.3054
30,0.0173,0.5123,0.0173,0.0051,1.22,35.0488,0.0102,0.0174,0.3096
31,0.0173,0.5127,0.0173,0.0053,1.214,35.0162,0.0102,0.0174,0.35
32,0.0174,0.5128,0.0174,0.0055,1.2005,34.9838,0.0103,0.0174,0.3203
33,0.0181,0.5133,0.0181,0.0057,1.1961,34.9495,0.0106,0.0181,0.3129
34,0.0183,0.5138,0.0183,0.0061,1.1941,34.9161,0.0108,0.0183,0.3224
