step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.1965
1,0.002,0.501,0.002,0.0,1.5838,35.9726,0.0013,0.002,0.2413
2,0.003,0.5015,0.003,0.0,1.6263,35.9371,0.0015,0.003,0.3091
3,0.004,0.502,0.004,0.0002,1.6078,35.9004,0.0018,0.004,0.3128
4,0.0049,0.5025,0.0049,0.0005,1.5894,35.8652,0.0026,0.0049,0.3154
5,0.0058,0.503,0.0058,0.0007,1.5429,35.8299,0.0029,0.0058,0.3178
6,0.0061,0.5034,0.0061,0.0009,1.5096,35.7948,0.004,0.0062,0.3164
7,0.0071,0.5039,0.0071,0.001,1.472,35.7594,0.0046,0.0071,0.3228
8,0.0081,0.5044,0.0081,0.0012,1.4497,35.7243,0.0058,0.0081,0.3278
9,0.0087,0.5046,0.0087,0.0015,1.4261,35.69,0.0059,0.0087,0.3266
10,0.0097,0.5051,0.0097,0.0016,1.3956,35.654,0.0059,0.0097,0.3279
11,0.0101,0.5056,0.0101,0.0018,1.3844,35.6192,0.0061,0.0101,0.3304
12,0.011,0.506,0.011,0.002,1.3635,35.5847,0.0064,0.0111,0.3292
13,0.0105,0.5065,0.0105,0.0017,1.3593,35.551,0.0064,0.0105,0.3336
14,0.0113,0.507,0.0113,0.0023,1.3586,35.516,0.0073,0.0114,0.3396
15,0.0123,0.5075,0.0123,0.0027,1.3325,35.4809,0.0078,0.0124,0.3391
16,0.0127,0.5079,0.0127,0.0028,1.3042,35.4473,0.0078,0.0128,0.3407
17,0.0133,0.5083,0.0133,0.0029,1.2881,35.4128,0.0081,0.0134,0.3418
18,0.0135,0.5083,0.0135,0.0026,1.2855,35.4125,0.0083,0.0136,0.3356
19,0.0137,0.5087,0.0137,0.0027,1.2732,35.3793,0.0083,0.0138,0.3077
20,0.0135,0.5086,0.0135,0.0027,1.2724,35.3801,0.0082,0.0137,0.3112
21,0.0138,0.5089,0.0138,0.0028,1.2555,35.3461,0.0083,0.0139,0.3106
22,0.0141,0.5091,0.0141,0.0029,1.2488,35.3136,0.0085,0.0142,0.3146
23,0.0149,0.5097,0.0149,0.0029,1.2362,35.2791,0.0086,0.0151,0.3061
24,0.0155,0.5101,0.0155,0.003,1.2261,35.2456,0.0085,0.0156,0.3146
25,0.0161,0.5106,0.0161,0.0032,1.2193,35.2118,0.0087,0.0163,0.318
26,0.0169,0.5111,0.0169,0.0034,1.2099,35.178,0.0088,0.017,0.3132
27,0.0166,0.511,0.0166,0.0034,1.2129,35.1775,0.0088,0.0168,0.3091
28,0.0167,0.5112,0.0167,0.0034,1.2059,35.1458,0.0089,0.0168,0.3158
29,0.0169,0.5115,0.0169,0.0035,1.1997,35.1118,0.0089,0.0171,0.321
30,0.0169,0.5114,0.0169,0.0036,1.1939,35.0819,0.0089,0.0171,0.3242
31,0.0172,0.5114,0.0172,0.0035,1.1954,35.0809,0.0094,0.0173,0.3174
32,0.0178,0.5119,0.0178,0.0036,1.1968,35.0464,0.0095,0.0179,0.3146
33,0.0186,0.5124,0.0186,0.0036,1.1877,35.0129,0.0096,0.0187,0.317
34,0.0185,0.5125,0.0185,0.0038,1.1962,35.0123,0.0095,0.0187,0.3222
35,0.0195,0.5129,0.0195,0.004,1.1951,34.9777,0.0106,0.0196,0.3158
