step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.179
1,0.0019,0.5008,0.0019,0.0,1.6327,35.9718,0.001,0.0019,0.2224
2,0.0027,0.5012,0.0027,0.0,1.5611,35.9367,0.0011,0.0027,0.2707
3,0.0035,0.5017,0.0035,0.0,1.4767,35.9018,0.0011,0.0036,0.2873
4,0.0044,0.5021,0.0044,0.0001,1.4186,35.8661,0.0014,0.0044,0.2847
5,0.0053,0.5026,0.0053,0.0001,1.3757,35.8313,0.0015,0.0053,0.2756
6,0.0062,0.5031,0.0062,0.0003,1.3553,35.7963,0.0016,0.0063,0.2729
7,0.0072,0.5036,0.0072,0.0004,1.331,35.7606,0.0019,0.0072,0.3172
8,0.008,0.504,0.008,0.0005,1.3394,35.7261,0.0019,0.008,0.2759
9,0.009,0.5045,0.009,0.0006,1.3194,35.6915,0.002,0.009,0.2945
10,0.0098,0.505,0.0098,0.0006,1.32,35.6566,0.0021,0.0098,0.296
11,0.0099,0.5053,0.0099,0.0007,1.3052,35.6224,0.0022,0.01,0.3154
12,0.0105,0.5058,0.0105,0.0008,1.2915,35.5876,0.0023,0.0105,0.2924
13,0.0113,0.5062,0.0113,0.0009,1.2798,35.5538,0.0026,0.0113,0.3013
14,0.0118,0.5065,0.0118,0.0011,1.2751,35.5193,0.0026,0.0118,0.2995
15,0.0118,0.5067,0.0118,0.0011,1.2617,35.4856,0.0027,0.0118,0.2904
16,0.012,0.5071,0.012,0.0012,1.2542,35.4523,0.0027,0.0121,0.3058
17,0.0127,0.5076,0.0127,0.0013,1.2412,35.4185,0.0028,0.0127,0.291
18,0.0134,0.5081,0.0134,0.0015,1.2361,35.3835,0.0029,0.0134,0.2921
19,0.0142,0.5085,0.0142,0.0016,1.2302,35.3501,0.003,0.0142,0.3048
20,0.0144,0.5089,0.0144,0.0017,1.2247,35.316,0.003,0.0145,0.3082
21,0.0152,0.5094,0.0152,0.0018,1.218,35.2818,0.0032,0.0153,0.3004
22,0.0149,0.5097,0.0149,0.0019,1.2146,35.2495,0.0031,0.015,0.2978
23,0.0156,0.5102,0.0156,0.002,1.2144,35.2156,0.0031,0.0156,0.2915
24,0.016,0.5107,0.016,0.0021,1.2093,35.1821,0.0033,0.0161,0.304
25,0.0168,0.5112,0.0168,0.0022,1.2065,35.1474,0.0033,0.0169,0.2989
26,0.0175,0.5117,0.0175,0.0023,1.2016,35.1126,0.0035,0.0175,0.3207
27,0.0181,0.5122,0.0181,0.0023,1.1923,35.0775,0.0037,0.0181,0.2936
28,0.0181,0.5123,0.0181,0.0022,1.1921,35.0766,0.0039,0.0181,0.2966
29,0.018,0.5123,0.018,0.0024,1.2039,35.0763,0.0041,0.018,0.3179
30,0.0185,0.5127,0.0185,0.0024,1.1994,35.042,0.0044,0.0185,0.2978
