step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0346,0.5297,0.0346,0.0132,1.1045,32.0303,0.0236,0.0333,0.0216
1,0.027,0.5402,0.027,0.0134,1.0771,30.2051,0.0301,0.0276,8.0602
2,0.0387,0.5419,0.0387,0.0093,1.0638,29.4312,0.0351,0.0385,8.0607
3,0.0461,0.5691,0.0461,0.0153,1.0376,27.0953,0.0439,0.0458,8.1954
4,0.0606,0.5777,0.0606,0.0242,1.0227,25.7928,0.0469,0.0638,8.5448
5,0.0594,0.5813,0.0594,0.0289,1.02,24.9705,0.054,0.0621,8.5306
6,0.0637,0.599,0.0637,0.0296,1.0136,23.2328,0.0583,0.0676,8.6332
7,0.0754,0.6115,0.0754,0.0388,1.0004,21.5474,0.0668,0.079,9.2532
8,0.0797,0.623,0.0797,0.0437,0.9974,20.6632,0.0738,0.0846,9.2538
9,0.0848,0.6363,0.0848,0.0437,0.9925,19.7501,0.0833,0.0901,9.4424
10,0.0838,0.6479,0.0838,0.0489,0.9881,18.6377,0.09,0.0887,9.8716
11,0.0968,0.6571,0.0968,0.0586,0.9847,18.0567,0.0902,0.0992,9.025
12,0.095,0.6576,0.095,0.0543,0.9834,17.8183,0.0899,0.0973,10.3061
13,0.1004,0.6662,0.1004,0.0635,0.9783,17.2857,0.1069,0.1028,9.9882
14,0.1088,0.6791,0.1088,0.0733,0.9758,16.4339,0.1104,0.1143,10.223
15,0.1218,0.6897,0.1218,0.0846,0.9695,16.0931,0.1216,0.1272,10.6022
16,0.1269,0.6952,0.1269,0.0874,0.9671,15.0788,0.1246,0.1331,10.5151
17,0.1259,0.708,0.1259,0.0941,0.9648,14.259,0.133,0.13,10.7236
18,0.1478,0.7123,0.1478,0.1104,0.9612,13.9357,0.1388,0.1518,11.0424
19,0.146,0.7152,0.146,0.1121,0.9581,13.4691,0.1482,0.1494,11.5933
20,0.1631,0.7324,0.1631,0.1197,0.9513,12.6388,0.1601,0.1664,11.2514
21,0.1648,0.7327,0.1648,0.1191,0.9497,12.6392,0.1511,0.1677,11.25
22,0.1745,0.7291,0.1745,0.1267,0.9485,12.6389,0.1671,0.1751,11.7947
23,0.1845,0.7477,0.1845,0.1398,0.9441,11.7135,0.1751,0.1864,11.4419
24,0.1855,0.7443,0.1855,0.1388,0.9439,12.0284,0.1734,0.1882,11.9751
25,0.1855,0.75,0.1855,0.1407,0.9426,12.0349,0.1806,0.1879,11.9116
26,0.1982,0.7599,0.1982,0.1591,0.9404,11.0566,0.1867,0.2019,12.0351
27,0.1946,0.7628,0.1946,0.1511,0.9384,11.1855,0.1921,0.1965,12.3423
28,0.1977,0.7699,0.1977,0.1542,0.9376,10.3908,0.1892,0.2003,11.8856
29,0.1941,0.7731,0.1941,0.1529,0.9389,9.9643,0.1854,0.1976,12.4276
30,0.213,0.781,0.213,0.1715,0.9345,9.6498,0.2002,0.2134,12.2993
31,0.2003,0.785,0.2003,0.1599,0.9353,9.5168,0.1943,0.2041,13.2742
32,0.2056,0.7861,0.2056,0.1622,0.9326,9.5145,0.204,0.21,12.9977
33,0.2171,0.7857,0.2171,0.1703,0.9321,9.9535,0.2101,0.2191,13.2617
34,0.2245,0.7924,0.2245,0.1816,0.9296,9.3699,0.2102,0.2273,13.3722
35,0.227,0.791,0.227,0.1855,0.93,9.3115,0.2132,0.2307,13.3758
36,0.2341,0.8017,0.2341,0.1924,0.9271,9.0829,0.2186,0.236,13.7917
37,0.2392,0.7944,0.2392,0.1986,0.9267,9.0528,0.2217,0.2413,13.9598
38,0.239,0.7993,0.239,0.1994,0.9258,8.8714,0.2272,0.2423,13.7704
39,0.2336,0.8039,0.2336,0.1967,0.9245,8.4072,0.2277,0.2353,14.0502
40,0.239,0.8058,0.239,0.1957,0.9225,8.2332,0.2363,0.2395,14.1255
41,0.2517,0.8058,0.2517,0.2037,0.9216,8.1482,0.237,0.2544,14.0472
42,0.2484,0.809,0.2484,0.2045,0.9219,8.0561,0.233,0.2498,14.6568
43,0.2566,0.8132,0.2566,0.2149,0.9184,7.8858,0.2428,0.2596,14.7023
44,0.255,0.8183,0.255,0.211,0.919,7.7984,0.2429,0.2575,14.5988
45,0.2634,0.8172,0.2634,0.2198,0.9145,7.8913,0.2582,0.2679,14.1002
46,0.2622,0.8192,0.2622,0.2222,0.9143,7.5067,0.2568,0.2633,14.659
47,0.2624,0.8153,0.2624,0.2192,0.9143,7.6167,0.2589,0.2649,15.2382
48,0.2527,0.8206,0.2527,0.2075,0.9147,7.3867,0.2437,0.2534,15.2593
49,0.2787,0.8319,0.2787,0.2373,0.9113,7.1462,0.268,0.28,15.2716
50,0.2785,0.8285,0.2785,0.236,0.9103,7.3662,0.2717,0.2786,15.6529
51,0.2711,0.8344,0.2711,0.2304,0.9102,6.7167,0.2625,0.2734,15.6017
52,0.2736,0.8286,0.2736,0.233,0.9097,7.2626,0.2744,0.2755,15.3874
53,0.279,0.8354,0.279,0.2394,0.909,6.9098,0.2683,0.2828,15.9921
54,0.2815,0.8373,0.2815,0.2463,0.9078,6.815,0.2697,0.2863,16.2344
55,0.2777,0.8425,0.2777,0.2402,0.9065,6.4906,0.2758,0.2803,16.2461
56,0.2841,0.8355,0.2841,0.2437,0.9061,6.8055,0.2808,0.2877,16.5126
57,0.2925,0.8434,0.2925,0.2547,0.9048,6.4555,0.2917,0.2952,16.4535
58,0.3024,0.8464,0.3024,0.2607,0.9013,6.3298,0.2988,0.3051,15.988
59,0.3009,0.848,0.3009,0.26,0.9023,6.2781,0.2909,0.3032,17.4779
