step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.2433,0.8156,0.2433,0.2051,0.9244,7.3789,0.2368,0.2378,16.2154
42,0.2578,0.8214,0.2578,0.2206,0.9201,7.0293,0.2454,0.2527,16.0282
43,0.2576,0.825,0.2576,0.2216,0.9214,6.9392,0.2443,0.2531,16.5649
44,0.269,0.8234,0.269,0.2366,0.9186,7.0939,0.2509,0.267,17.0002
45,0.2645,0.8261,0.2645,0.2331,0.9178,6.8751,0.26,0.2611,16.2011
46,0.2639,0.82,0.2639,0.2293,0.918,7.1839,0.2578,0.2572,17.049
47,0.2708,0.8294,0.2708,0.2335,0.9166,6.6765,0.2585,0.2651,17.2374
48,0.2688,0.8327,0.2688,0.2401,0.9163,6.6569,0.2653,0.2636,17.782
49,0.2622,0.8346,0.2622,0.2246,0.9154,6.4608,0.2586,0.2559,17.7024
50,0.2716,0.8306,0.2716,0.2374,0.9152,6.7153,0.2634,0.2671,18.1824
51,0.2805,0.8364,0.2805,0.2479,0.9135,6.5439,0.2744,0.2767,18.1246
52,0.2848,0.8341,0.2848,0.2512,0.9144,6.7023,0.2702,0.2821,18.1262
53,0.2887,0.84,0.2887,0.2567,0.9128,6.3993,0.2777,0.2845,18.3433
54,0.2787,0.8383,0.2787,0.2474,0.9135,6.4054,0.2688,0.2768,18.2004
55,0.2943,0.8374,0.2943,0.2655,0.9123,6.5978,0.2844,0.2932,18.4023
56,0.2994,0.8473,0.2994,0.2709,0.9085,6.1331,0.2882,0.2974,18.7477
57,0.2966,0.8466,0.2966,0.2696,0.9082,6.1945,0.2919,0.2964,17.7553
58,0.3096,0.8497,0.3096,0.2841,0.9058,6.0711,0.2975,0.309,19.3043
59,0.306,0.8516,0.306,0.2769,0.9069,5.9728,0.3018,0.3063,18.9276
