step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.026,0.5256,0.026,0.0109,1.1106,32.2207,0.0215,0.0261,0.0214
1,0.0283,0.5292,0.0283,0.0122,1.0725,30.562,0.0223,0.0281,8.0528
2,0.0324,0.5414,0.0324,0.0162,1.0476,27.4923,0.0291,0.0322,8.1339
3,0.0499,0.5554,0.0499,0.0232,1.0292,25.8854,0.0319,0.0495,8.2354
4,0.0568,0.5746,0.0568,0.0283,1.0217,24.9131,0.0386,0.0575,10.8702
5,0.0606,0.6019,0.0606,0.0355,1.0077,22.0032,0.0509,0.0616,11.9911
6,0.0673,0.6037,0.0673,0.0351,1.0057,21.2203,0.0504,0.0696,9.1884
7,0.0744,0.6129,0.0744,0.0363,0.9991,20.4682,0.0586,0.0756,9.4077
8,0.0813,0.6179,0.0813,0.0417,0.9953,20.0329,0.0695,0.0836,9.2187
9,0.0874,0.6325,0.0874,0.0476,0.9872,18.2889,0.0735,0.0888,11.7068
10,0.0968,0.6539,0.0968,0.0531,0.9815,16.9513,0.0872,0.1,12.8077
11,0.0922,0.6616,0.0922,0.052,0.9806,16.7614,0.0861,0.0939,9.7365
12,0.1009,0.664,0.1009,0.0594,0.9781,16.3321,0.0932,0.1029,9.7014
13,0.1124,0.6733,0.1124,0.0697,0.9739,15.4536,0.0983,0.1126,9.8148
14,0.1134,0.6896,0.1134,0.071,0.9719,15.0669,0.104,0.1159,12.9917
15,0.12,0.6897,0.12,0.0752,0.9697,15.2191,0.108,0.1221,12.8556
16,0.1157,0.6938,0.1157,0.0745,0.9671,14.2696,0.1105,0.1161,10.5197
17,0.1223,0.7014,0.1223,0.0763,0.9673,13.9827,0.1131,0.1256,10.5997
18,0.1187,0.7037,0.1187,0.0755,0.9646,13.3977,0.1171,0.1212,12.4225
19,0.1404,0.7217,0.1404,0.0951,0.9595,12.5688,0.1286,0.1441,14.0828
20,0.1424,0.7307,0.1424,0.1005,0.9581,12.039,0.134,0.1475,11.1037
21,0.158,0.7325,0.158,0.1118,0.955,11.9683,0.1458,0.1624,11.1599
22,0.1735,0.7439,0.1735,0.1215,0.9523,11.4335,0.1501,0.177,11.6815
23,0.1679,0.739,0.1679,0.125,0.953,11.2316,0.1482,0.1716,13.717
24,0.1674,0.7559,0.1674,0.125,0.9497,10.4723,0.1541,0.1705,11.9376
25,0.1684,0.7579,0.1684,0.1188,0.9483,10.2916,0.1582,0.1711,11.8497
26,0.171,0.7591,0.171,0.1301,0.9477,10.3582,0.1574,0.1744,12.8547
27,0.1748,0.762,0.1748,0.1322,0.9448,10.1148,0.1689,0.1784,15.7611
28,0.1794,0.7771,0.1794,0.1398,0.943,9.3048,0.1696,0.1834,12.4019
29,0.1822,0.7763,0.1822,0.146,0.9423,9.2413,0.178,0.1864,12.7877
30,0.185,0.781,0.185,0.1474,0.9405,8.9173,0.1857,0.1892,14.5679
31,0.188,0.784,0.188,0.1548,0.9401,8.825,0.1856,0.1952,15.447
32,0.2015,0.7862,0.2015,0.1625,0.937,8.5274,0.1888,0.2076,13.3961
33,0.1997,0.7951,0.1997,0.1683,0.9354,8.03,0.1984,0.2046,13.3813
34,0.2069,0.792,0.2069,0.1698,0.9343,8.2539,0.197,0.2129,16.5634
35,0.2115,0.8052,0.2115,0.172,0.9309,7.5088,0.2077,0.2172,13.6032
36,0.2112,0.8065,0.2112,0.1702,0.93,7.4341,0.2077,0.2167,13.8376
37,0.2168,0.8051,0.2168,0.1794,0.9283,7.6861,0.2123,0.2223,16.1288
38,0.2275,0.8088,0.2275,0.1887,0.9284,7.5187,0.215,0.2334,15.6914
39,0.2189,0.8111,0.2189,0.184,0.9285,7.3135,0.2175,0.2268,14.2701
40,0.2199,0.8103,0.2199,0.1855,0.9266,7.4495,0.2214,0.2264,15.1994
41,0.239,0.8158,0.239,0.2053,0.924,7.1977,0.2321,0.2465,17.9142
42,0.242,0.8187,0.242,0.2068,0.923,7.0985,0.2329,0.2499,14.8601
43,0.2397,0.828,0.2397,0.203,0.9208,6.7837,0.2396,0.2476,15.4067
44,0.2418,0.8249,0.2418,0.2111,0.9211,7.0594,0.2426,0.2484,17.0848
45,0.251,0.8267,0.251,0.2194,0.9207,6.9471,0.2403,0.2564,15.1086
46,0.254,0.8224,0.254,0.2241,0.9195,6.7428,0.2503,0.2597,15.2822
47,0.2566,0.8275,0.2566,0.2247,0.9188,6.7473,0.2506,0.2596,19.4713
48,0.2492,0.8305,0.2492,0.2193,0.9175,6.6442,0.2519,0.2538,15.5545
49,0.2561,0.8379,0.2561,0.2269,0.9178,6.3263,0.2531,0.2609,15.589
50,0.2581,0.834,0.2581,0.2264,0.9169,6.335,0.2566,0.263,18.8183
51,0.268,0.8426,0.268,0.238,0.913,6.1584,0.2708,0.2733,15.9416
52,0.2752,0.8386,0.2752,0.2455,0.913,6.2872,0.2654,0.2811,16.6128
