step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.8669,0.9829,0.8669,0.8655,0.6619,1.4596,0.9077,0.867,0.8118
41,0.8684,0.9829,0.8684,0.867,0.6617,1.4591,0.9081,0.8685,0.8201
42,0.8693,0.983,0.8693,0.8677,0.6617,1.4586,0.9087,0.8694,0.8212
43,0.8684,0.983,0.8684,0.8669,0.6613,1.4581,0.9091,0.8685,1.2688
44,0.8699,0.9831,0.8699,0.8684,0.6613,1.4577,0.9095,0.87,0.8866
45,0.869,0.9832,0.869,0.8676,0.6611,1.4574,0.9102,0.869,0.7752
46,0.8684,0.9832,0.8684,0.8673,0.6609,1.4572,0.9106,0.8683,0.7564
47,0.8684,0.9831,0.8684,0.8672,0.6608,1.4567,0.9103,0.8684,0.811
48,0.8687,0.983,0.8687,0.8674,0.6606,1.4561,0.9094,0.8687,0.8064
49,0.869,0.9829,0.869,0.8676,0.6603,1.4559,0.9087,0.8691,0.7869
50,0.8681,0.9828,0.8681,0.8663,0.6599,1.4551,0.9082,0.8682,0.7661
51,0.8672,0.9828,0.8672,0.8654,0.6598,1.4549,0.9087,0.8672,0.9723
52,0.8675,0.9827,0.8675,0.8659,0.6598,1.4547,0.9083,0.8675,0.7313
53,0.8678,0.9825,0.8678,0.8662,0.6599,1.4549,0.9076,0.8677,0.7132
54,0.8681,0.9824,0.8681,0.8664,0.6598,1.4548,0.9072,0.8681,0.7207
55,0.8672,0.9822,0.8672,0.8656,0.6598,1.455,0.9066,0.8671,0.7084
56,0.8669,0.9822,0.8669,0.8653,0.6595,1.4545,0.9067,0.8668,0.7159
57,0.8669,0.982,0.8669,0.8654,0.6592,1.454,0.906,0.8668,0.6857
58,0.8666,0.982,0.8666,0.8653,0.6595,1.4546,0.9057,0.8665,0.7692
59,0.8669,0.9819,0.8669,0.8654,0.6594,1.4544,0.9054,0.8668,0.7972
