step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.715,0.9373,0.715,0.6876,0.6525,1.5086,0.8324,0.7126,1.4647
1,0.6777,0.9626,0.6777,0.6494,0.6587,1.4733,0.8791,0.6765,1.4139
2,0.8114,0.9745,0.8114,0.8101,0.6504,1.4482,0.8848,0.8108,1.4274
3,0.8096,0.9787,0.8096,0.8106,0.6567,1.4578,0.9023,0.8078,1.3613
4,0.8539,0.9803,0.8539,0.8549,0.6581,1.4557,0.9061,0.8535,1.3909
5,0.8584,0.9795,0.8584,0.8591,0.6561,1.4511,0.9029,0.8578,1.4022
6,0.8687,0.9815,0.8687,0.8703,0.6567,1.4489,0.9078,0.8678,1.3679
7,0.8687,0.9824,0.8687,0.8672,0.6581,1.4522,0.9095,0.8678,1.3575
8,0.8708,0.9826,0.8708,0.8688,0.6583,1.4511,0.9107,0.87,1.3641
9,0.8717,0.9833,0.8717,0.8695,0.6585,1.4522,0.9113,0.8712,1.3174
10,0.8736,0.9842,0.8736,0.87,0.6611,1.4567,0.9124,0.873,1.3191
11,0.8778,0.9844,0.8778,0.8742,0.6615,1.4576,0.9132,0.8775,1.3035
12,0.8766,0.9838,0.8766,0.8733,0.661,1.4567,0.9114,0.8763,1.2806
13,0.8751,0.9843,0.8751,0.8721,0.6627,1.4602,0.9128,0.8748,1.2911
14,0.8745,0.9841,0.8745,0.8718,0.6637,1.4624,0.9117,0.874,1.2965
15,0.8736,0.9842,0.8736,0.8715,0.6623,1.4598,0.9135,0.8731,1.237
16,0.876,0.9848,0.876,0.8737,0.6629,1.4612,0.9156,0.8754,1.2478
17,0.883,0.9847,0.883,0.8806,0.6625,1.4601,0.9147,0.8826,1.221
18,0.8811,0.9846,0.8811,0.8789,0.6629,1.4605,0.9142,0.8809,1.2112
19,0.8833,0.9845,0.8833,0.8809,0.6628,1.4602,0.9135,0.8831,1.2336
20,0.8848,0.9848,0.8848,0.8818,0.6629,1.4604,0.9142,0.8846,1.2125
21,0.8793,0.9845,0.8793,0.8768,0.663,1.4609,0.9149,0.8792,1.2114
22,0.879,0.9847,0.879,0.8766,0.6626,1.46,0.915,0.8788,1.2193
23,0.8808,0.9848,0.8808,0.8784,0.6629,1.4604,0.9163,0.8806,1.2038
24,0.8836,0.9848,0.8836,0.8818,0.6627,1.46,0.9167,0.8833,1.1907
25,0.8814,0.9847,0.8814,0.8799,0.6624,1.4593,0.9164,0.8813,1.1868
26,0.8775,0.9846,0.8775,0.8758,0.6614,1.457,0.9164,0.8774,1.2063
27,0.8787,0.9844,0.8787,0.8771,0.6612,1.4565,0.9163,0.8786,1.175
28,0.8778,0.9845,0.8778,0.876,0.6615,1.4571,0.9168,0.8777,1.1477
29,0.8745,0.9843,0.8745,0.8724,0.6613,1.4561,0.916,0.8743,1.1609
30,0.8781,0.9845,0.8781,0.8764,0.6609,1.4556,0.9162,0.878,1.1283
31,0.8772,0.9844,0.8772,0.8753,0.6606,1.4555,0.9155,0.877,1.1238
32,0.8799,0.9846,0.8799,0.8772,0.6606,1.4553,0.9156,0.8797,1.101
33,0.8781,0.9847,0.8781,0.8758,0.6609,1.4561,0.9163,0.8779,1.1092
34,0.8769,0.9847,0.8769,0.8742,0.6609,1.4561,0.9156,0.8767,1.1182
35,0.8766,0.9847,0.8766,0.8735,0.6605,1.4552,0.9151,0.8765,1.1251
36,0.8757,0.9847,0.8757,0.8723,0.6602,1.4548,0.9149,0.8755,1.0828
37,0.8766,0.9845,0.8766,0.8736,0.6595,1.4532,0.9137,0.8764,1.1261
38,0.8769,0.9845,0.8769,0.8742,0.6597,1.4538,0.9139,0.8767,1.086
39,0.8781,0.9843,0.8781,0.8756,0.6597,1.4536,0.9136,0.878,1.0503
40,0.8778,0.9842,0.8778,0.8748,0.6595,1.4532,0.913,0.8776,1.0525
41,0.879,0.9842,0.879,0.8766,0.6589,1.4523,0.9126,0.8789,0.9765
42,0.8772,0.9841,0.8772,0.8747,0.6588,1.452,0.9126,0.8771,1.0181
43,0.8784,0.9839,0.8784,0.8761,0.6587,1.4517,0.9121,0.8783,0.9941
44,0.8778,0.9839,0.8778,0.8753,0.6589,1.4522,0.9112,0.8777,1.0196
45,0.879,0.9838,0.879,0.8762,0.659,1.4525,0.9112,0.8789,1.0037
