step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6079,0.974,0.6079,0.5616,0.6819,1.5347,0.8875,0.6128,1.1836
1,0.7183,0.9783,0.7183,0.6888,0.6708,1.5064,0.8958,0.7207,1.1408
2,0.812,0.9829,0.812,0.8109,0.6639,1.476,0.9121,0.8116,1.1426
3,0.8557,0.9821,0.8557,0.8584,0.6606,1.4626,0.9083,0.8567,1.1186
4,0.8884,0.9832,0.8884,0.889,0.6617,1.4623,0.9137,0.8889,1.1361
5,0.8902,0.9839,0.8902,0.8903,0.6613,1.4616,0.9118,0.8905,1.371
6,0.8784,0.984,0.8784,0.876,0.6606,1.459,0.9107,0.8787,1.3266
7,0.8866,0.9845,0.8866,0.8847,0.6625,1.4626,0.9121,0.8872,1.3626
8,0.8811,0.9846,0.8811,0.8795,0.6624,1.4613,0.9139,0.8819,1.3306
9,0.8751,0.9852,0.8751,0.8741,0.6618,1.4602,0.9148,0.8759,1.2929
10,0.8642,0.9849,0.8642,0.863,0.6624,1.4613,0.9104,0.8646,1.2744
11,0.8566,0.9854,0.8566,0.8547,0.6622,1.4603,0.9135,0.8567,1.2663
12,0.8517,0.9857,0.8517,0.851,0.6611,1.4586,0.916,0.8519,1.2526
13,0.8645,0.9863,0.8645,0.8624,0.6613,1.4575,0.9176,0.8647,1.2687
14,0.8736,0.9862,0.8736,0.8715,0.6609,1.4555,0.9173,0.8735,1.2586
15,0.8754,0.9863,0.8754,0.8738,0.6614,1.4567,0.9184,0.8751,1.2601
16,0.8763,0.9858,0.8763,0.8747,0.6602,1.4534,0.9155,0.876,1.2515
17,0.879,0.9853,0.879,0.877,0.6596,1.4525,0.9138,0.8786,1.2304
18,0.8739,0.9851,0.8739,0.8719,0.66,1.4529,0.9136,0.8736,1.2048
19,0.8714,0.9854,0.8714,0.8691,0.6602,1.4536,0.9147,0.8711,1.2174
20,0.8708,0.9856,0.8708,0.8688,0.6595,1.4523,0.9161,0.8705,1.2245
21,0.8745,0.9856,0.8745,0.873,0.6586,1.4509,0.9171,0.8742,1.1998
22,0.8775,0.9853,0.8775,0.8759,0.658,1.4492,0.9155,0.8771,1.2067
23,0.8793,0.9853,0.8793,0.8775,0.658,1.4498,0.9165,0.8789,1.1902
24,0.8827,0.9852,0.8827,0.8811,0.6575,1.449,0.9151,0.8823,1.1848
25,0.8851,0.9851,0.8851,0.8831,0.6579,1.4503,0.9137,0.8846,1.1672
26,0.8848,0.9848,0.8848,0.883,0.6584,1.4511,0.9122,0.8844,1.192
27,0.8833,0.985,0.8833,0.8815,0.6587,1.4517,0.9135,0.8829,1.1443
28,0.882,0.985,0.882,0.8806,0.6591,1.4529,0.913,0.8817,1.1568
29,0.882,0.9851,0.882,0.8804,0.6591,1.4525,0.914,0.8818,1.1571
30,0.8851,0.9853,0.8851,0.8834,0.6595,1.4531,0.9149,0.8846,1.1437
31,0.8866,0.9854,0.8866,0.8849,0.6598,1.4535,0.9153,0.8862,1.0855
32,0.8863,0.9851,0.8863,0.8845,0.6596,1.4525,0.9138,0.8861,1.1304
33,0.886,0.9853,0.886,0.884,0.6592,1.4519,0.9143,0.8858,1.1241
34,0.8857,0.9853,0.8857,0.8835,0.6588,1.4515,0.9136,0.8854,1.1211
35,0.886,0.985,0.886,0.8839,0.6588,1.4515,0.9126,0.8857,1.0981
36,0.8851,0.985,0.8851,0.8825,0.6586,1.4511,0.9121,0.8847,1.0891
37,0.8839,0.9849,0.8839,0.8815,0.6579,1.4499,0.9121,0.8836,1.0806
38,0.8836,0.9849,0.8836,0.8812,0.6581,1.45,0.9123,0.8833,1.0029
39,0.8866,0.9849,0.8866,0.8843,0.6585,1.4509,0.9123,0.8862,1.0109
40,0.8869,0.9849,0.8869,0.8845,0.6585,1.4508,0.9122,0.8865,0.991
41,0.8857,0.985,0.8857,0.8836,0.6585,1.4508,0.912,0.8852,1.0444
42,0.8848,0.9849,0.8848,0.8827,0.6584,1.4509,0.9121,0.8843,1.015
43,0.886,0.9849,0.886,0.8838,0.6587,1.4511,0.9126,0.8855,1.0168
44,0.8848,0.9851,0.8848,0.8827,0.6587,1.4512,0.9136,0.8843,0.9897
45,0.8842,0.9849,0.8842,0.8822,0.6583,1.4505,0.9129,0.8837,0.9918
