step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6753,0.9676,0.6753,0.6404,0.6664,1.5046,0.8541,0.6794,1.1998
1,0.8087,0.9766,0.8087,0.8002,0.6523,1.4497,0.8884,0.81,1.1965
2,0.8175,0.9777,0.8175,0.8137,0.6526,1.4458,0.8821,0.8191,1.2318
3,0.8202,0.9784,0.8202,0.8115,0.6548,1.4457,0.8808,0.8211,1.2774
4,0.8478,0.9798,0.8478,0.8426,0.6545,1.4447,0.8857,0.8488,1.1554
5,0.8338,0.9824,0.8338,0.831,0.6557,1.4463,0.8966,0.8359,1.2151
6,0.8687,0.9822,0.8687,0.8646,0.6548,1.4449,0.8985,0.8692,1.2301
7,0.8551,0.983,0.8551,0.85,0.6566,1.4476,0.9007,0.856,1.1545
8,0.8557,0.9833,0.8557,0.8518,0.658,1.4504,0.9014,0.8564,1.2071
9,0.8599,0.9834,0.8599,0.8566,0.6598,1.4551,0.9016,0.8607,1.1895
10,0.8629,0.9831,0.8629,0.8599,0.6585,1.4516,0.9001,0.8635,1.1272
11,0.8623,0.9835,0.8623,0.8607,0.6584,1.4514,0.9037,0.8628,1.202
12,0.8639,0.9842,0.8639,0.863,0.6585,1.4519,0.9059,0.8642,1.1745
13,0.8557,0.9842,0.8557,0.8554,0.6574,1.4495,0.9063,0.8561,1.1411
14,0.856,0.9848,0.856,0.8554,0.6583,1.4513,0.9094,0.8563,1.1484
15,0.8669,0.9846,0.8669,0.8653,0.658,1.4507,0.9077,0.867,1.1255
16,0.8696,0.9844,0.8696,0.8674,0.6583,1.4514,0.9076,0.8697,1.0782
17,0.8687,0.9848,0.8687,0.8663,0.6585,1.452,0.9087,0.8686,1.1135
18,0.8684,0.9848,0.8684,0.8664,0.658,1.4513,0.9096,0.8685,1.1414
19,0.872,0.9848,0.872,0.8702,0.6576,1.4509,0.9094,0.8721,1.1156
20,0.8751,0.985,0.8751,0.8732,0.6574,1.4503,0.9108,0.8752,1.0976
21,0.882,0.9849,0.882,0.8805,0.6578,1.4506,0.9108,0.8819,1.1347
22,0.8817,0.9851,0.8817,0.8803,0.6582,1.4515,0.9124,0.8816,1.1123
23,0.8787,0.985,0.8787,0.8773,0.6586,1.4521,0.9118,0.8785,1.0579
