step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.5359,0.0161,0.0004,1.0907,31.6895,0.0346,0.013,0.0153
1,0.0161,0.5612,0.0161,0.0004,1.038,28.2432,0.0435,0.013,0.0111
2,0.0161,0.5863,0.0161,0.0004,1.019,25.0717,0.0486,0.013,0.0111
3,0.0161,0.6162,0.0161,0.0004,1.0086,22.1284,0.0608,0.013,0.012
4,0.0257,0.6418,0.0257,0.0014,1.0047,20.3281,0.0762,0.023,0.0112
5,0.0303,0.6509,0.0303,0.0027,1.0008,18.0846,0.0811,0.027,0.0114
6,0.0487,0.6617,0.0487,0.0125,1.0002,17.1311,0.0865,0.0437,0.0115
7,0.0173,0.6746,0.0173,0.0009,0.9995,15.729,0.0998,0.016,0.0125
8,0.041,0.683,0.041,0.0043,0.9982,14.4149,0.1102,0.0377,0.0112
9,0.041,0.6939,0.041,0.0043,0.9966,13.647,0.1185,0.0377,0.0122
10,0.028,0.6999,0.028,0.0025,0.9966,13.1138,0.1186,0.0255,0.0113
11,0.028,0.7149,0.028,0.0025,0.9952,11.9427,0.1245,0.0255,0.011
12,0.0316,0.7197,0.0316,0.0043,0.9954,11.6134,0.1188,0.0299,0.0113
13,0.0346,0.7332,0.0346,0.0056,0.9943,10.562,0.1277,0.0326,0.0122
14,0.0346,0.7476,0.0346,0.0056,0.9934,9.746,0.1398,0.0326,0.0116
15,0.0346,0.7601,0.0346,0.0056,0.9923,9.0217,0.1485,0.0326,0.0137
16,0.011,0.763,0.011,0.0003,0.992,9.0146,0.154,0.013,0.0125
17,0.011,0.7821,0.011,0.0003,0.9911,7.9883,0.1691,0.013,0.0124
18,0.0209,0.7813,0.0209,0.0012,0.9913,7.9974,0.1672,0.019,0.0114
19,0.0158,0.7879,0.0158,0.0004,0.9915,7.9967,0.1743,0.013,0.0134
20,0.0158,0.788,0.0158,0.0004,0.9915,8.0032,0.1751,0.013,0.0117
21,0.0158,0.7975,0.0158,0.0004,0.9915,7.6384,0.1864,0.013,0.0143
22,0.0158,0.8011,0.0158,0.0004,0.9914,7.636,0.196,0.013,0.0117
23,0.0158,0.8097,0.0158,0.0004,0.9912,6.9512,0.2067,0.013,0.0127
24,0.0158,0.8145,0.0158,0.0004,0.991,6.9406,0.2097,0.013,0.0111
25,0.0158,0.8199,0.0158,0.0004,0.9908,6.9417,0.2161,0.013,0.0117
26,0.0158,0.8253,0.0158,0.0004,0.9905,6.9287,0.2349,0.013,0.0109
27,0.0158,0.8251,0.0158,0.0004,0.9904,6.923,0.2429,0.013,0.0109
28,0.0158,0.8279,0.0158,0.0004,0.9903,6.9232,0.2446,0.013,0.0118
29,0.0158,0.8292,0.0158,0.0004,0.9901,6.9197,0.2486,0.013,0.0116
30,0.0303,0.8308,0.0303,0.0025,0.9901,6.9166,0.2495,0.0242,0.0113
31,0.0303,0.8393,0.0303,0.0025,0.9898,6.9013,0.2539,0.0242,0.0116
32,0.0443,0.8457,0.0443,0.0053,0.9898,6.9013,0.2558,0.0357,0.0121
33,0.0443,0.8531,0.0443,0.0053,0.9895,6.7026,0.2593,0.0357,0.0108
34,0.0301,0.8532,0.0301,0.0025,0.9895,6.3988,0.2571,0.0247,0.011
35,0.0158,0.8539,0.0158,0.0004,0.9895,6.3965,0.2597,0.013,0.0122
36,0.0158,0.8541,0.0158,0.0004,0.9892,5.9331,0.2658,0.013,0.0109
37,0.0158,0.8644,0.0158,0.0004,0.989,5.1563,0.2787,0.013,0.0129
38,0.0318,0.8651,0.0318,0.0021,0.989,5.1535,0.2774,0.0254,0.0141
39,0.0318,0.8664,0.0318,0.0021,0.9889,5.1468,0.2752,0.0254,0.0124
40,0.0318,0.8673,0.0318,0.0021,0.9887,5.1341,0.2745,0.0254,0.0118
41,0.0318,0.8715,0.0318,0.0021,0.9885,5.1243,0.2787,0.0254,0.0126
42,0.0359,0.8776,0.0359,0.0045,0.9884,4.6363,0.2819,0.0281,0.0118
43,0.0359,0.8786,0.0359,0.0045,0.9883,4.631,0.2807,0.0281,0.0115
44,0.0158,0.8802,0.0158,0.0004,0.9884,4.6339,0.2844,0.013,0.0121
45,0.0158,0.8808,0.0158,0.0004,0.9883,4.6253,0.2874,0.013,0.0127
46,0.0242,0.8849,0.0242,0.0012,0.9884,4.4031,0.2893,0.0191,0.0106
47,0.0242,0.8876,0.0242,0.0012,0.9882,4.395,0.2893,0.0191,0.0114
48,0.0242,0.8875,0.0242,0.0012,0.988,4.3896,0.2905,0.0191,0.0109
49,0.0242,0.8843,0.0242,0.0012,0.988,4.386,0.2927,0.0191,0.0113
50,0.0158,0.8862,0.0158,0.0004,0.9879,4.3847,0.2948,0.013,0.0105
51,0.0158,0.8874,0.0158,0.0004,0.9879,4.385,0.2965,0.013,0.0108
52,0.0158,0.8902,0.0158,0.0004,0.9878,4.3788,0.301,0.013,0.0113
53,0.0158,0.8895,0.0158,0.0004,0.9877,4.3779,0.3037,0.013,0.0112
54,0.0158,0.8889,0.0158,0.0004,0.9877,4.3759,0.3065,0.013,0.0118
55,0.0158,0.89,0.0158,0.0004,0.9876,4.3714,0.3092,0.013,0.0117
56,0.0158,0.8914,0.0158,0.0004,0.9876,4.3673,0.3124,0.013,0.0109
57,0.0158,0.8919,0.0158,0.0004,0.9875,4.3663,0.3138,0.013,0.0111
58,0.0158,0.8926,0.0158,0.0004,0.9875,4.3644,0.315,0.013,0.0117
59,0.0158,0.8934,0.0158,0.0004,0.9875,4.3647,0.3207,0.013,0.0106
