step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0591,0.5378,0.0591,0.0191,1.0734,31.6146,0.0337,0.0589,0.0197
1,0.0194,0.561,0.0194,0.0018,1.0387,28.583,0.0467,0.022,0.0172
2,0.013,0.5897,0.013,0.0003,1.0197,25.0546,0.0572,0.013,0.0163
3,0.0283,0.6116,0.0283,0.0016,1.0101,21.9497,0.0649,0.0248,0.0171
4,0.0173,0.6273,0.0173,0.0004,1.0077,20.3192,0.0701,0.013,0.0177
5,0.0173,0.6406,0.0173,0.0004,1.0037,18.4475,0.0756,0.013,0.0183
6,0.0173,0.6653,0.0173,0.0004,0.9989,15.8429,0.0849,0.013,0.0192
7,0.0268,0.6786,0.0268,0.0016,0.9985,14.7677,0.0971,0.0232,0.0187
8,0.0173,0.6987,0.0173,0.0004,0.9972,13.5481,0.1158,0.013,0.0176
9,0.0173,0.713,0.0173,0.0004,0.9977,12.9639,0.1306,0.013,0.0191
10,0.0173,0.729,0.0173,0.0004,0.9968,11.473,0.1413,0.013,0.0175
11,0.0173,0.7361,0.0173,0.0004,0.9955,11.4555,0.1512,0.013,0.0157
12,0.0173,0.7425,0.0173,0.0004,0.9949,10.97,0.1567,0.013,0.0166
13,0.0173,0.7471,0.0173,0.0004,0.9949,10.75,0.1599,0.013,0.0148
14,0.0173,0.7553,0.0173,0.0004,0.9947,10.3553,0.1674,0.013,0.0126
15,0.0173,0.7678,0.0173,0.0004,0.9936,9.5897,0.1784,0.013,0.0122
16,0.0173,0.7715,0.0173,0.0004,0.9937,9.5918,0.1805,0.013,0.0126
17,0.0173,0.7729,0.0173,0.0004,0.9936,9.5936,0.1847,0.013,0.0128
18,0.0173,0.7862,0.0173,0.0004,0.993,8.6693,0.1913,0.013,0.0122
19,0.0283,0.8034,0.0283,0.0014,0.9924,7.1572,0.2024,0.0215,0.0119
20,0.0173,0.8094,0.0173,0.0004,0.9923,7.1527,0.2093,0.013,0.0133
21,0.0173,0.8102,0.0173,0.0004,0.9923,6.686,0.2186,0.013,0.012
22,0.0173,0.8097,0.0173,0.0004,0.9918,6.6749,0.216,0.013,0.0135
23,0.0173,0.8173,0.0173,0.0004,0.9917,6.321,0.2257,0.013,0.0152
24,0.028,0.8176,0.028,0.0021,0.9916,6.3071,0.2349,0.0218,0.0168
25,0.0173,0.8346,0.0173,0.0004,0.9913,5.4918,0.2443,0.013,0.017
26,0.0173,0.8409,0.0173,0.0004,0.9909,5.1195,0.2454,0.013,0.0179
27,0.0173,0.8426,0.0173,0.0004,0.9906,5.1152,0.2484,0.013,0.0221
28,0.0173,0.8427,0.0173,0.0004,0.9904,5.1121,0.2527,0.013,0.0167
29,0.0173,0.8421,0.0173,0.0004,0.9905,5.1134,0.2547,0.013,0.0164
30,0.0173,0.8453,0.0173,0.0004,0.9903,5.1154,0.2569,0.013,0.0185
31,0.0173,0.8479,0.0173,0.0004,0.9902,5.1065,0.2601,0.013,0.017
32,0.0173,0.8491,0.0173,0.0004,0.9901,5.1016,0.2626,0.013,0.0224
33,0.0173,0.8499,0.0173,0.0004,0.99,5.0977,0.2656,0.013,0.0167
34,0.0298,0.8506,0.0298,0.0015,0.9899,5.0953,0.2685,0.0227,0.0201
35,0.0173,0.8529,0.0173,0.0004,0.9898,5.0919,0.2678,0.013,0.0159
36,0.0173,0.854,0.0173,0.0004,0.9898,5.0909,0.2677,0.013,0.0174
37,0.0173,0.8531,0.0173,0.0004,0.9896,5.086,0.2709,0.013,0.0141
38,0.0173,0.8602,0.0173,0.0004,0.9894,5.0768,0.2838,0.013,0.0151
39,0.0173,0.8618,0.0173,0.0004,0.9891,5.0634,0.2866,0.013,0.0133
40,0.0173,0.8636,0.0173,0.0004,0.989,4.7748,0.2891,0.013,0.0126
41,0.0168,0.8655,0.0168,0.0006,0.989,4.7714,0.2939,0.0132,0.0127
42,0.0283,0.8651,0.0283,0.0016,0.9888,4.7676,0.293,0.022,0.0121
43,0.0173,0.8663,0.0173,0.0004,0.9888,4.7692,0.2918,0.013,0.0132
44,0.0173,0.8682,0.0173,0.0004,0.9886,4.7625,0.294,0.013,0.0135
45,0.0173,0.8714,0.0173,0.0004,0.9886,4.7577,0.2986,0.013,0.0143
46,0.0173,0.8718,0.0173,0.0004,0.9885,4.7551,0.2997,0.013,0.0145
47,0.0173,0.8715,0.0173,0.0004,0.9885,4.7574,0.2961,0.013,0.0155
48,0.0313,0.8732,0.0313,0.0016,0.9884,4.7484,0.3012,0.0239,0.0192
49,0.0313,0.8752,0.0313,0.0016,0.9884,4.7486,0.3004,0.0239,0.0155
50,0.0313,0.8754,0.0313,0.0016,0.9883,4.7449,0.3023,0.0239,0.0188
51,0.0168,0.8788,0.0168,0.0004,0.9882,4.7391,0.3078,0.013,0.0167
52,0.0313,0.8784,0.0313,0.0016,0.9882,4.7355,0.3068,0.0239,0.018
53,0.0313,0.8755,0.0313,0.0016,0.9881,4.7305,0.3043,0.0239,0.0213
54,0.0313,0.8755,0.0313,0.0016,0.988,4.7265,0.3059,0.0239,0.0186
55,0.0313,0.8769,0.0313,0.0016,0.9878,4.7202,0.3054,0.0239,0.0186
56,0.0168,0.8748,0.0168,0.0004,0.9879,4.7235,0.3029,0.013,0.0198
57,0.0168,0.8746,0.0168,0.0004,0.9879,4.72,0.3046,0.013,0.0161
58,0.0168,0.8761,0.0168,0.0004,0.9879,4.7212,0.3091,0.013,0.0198
59,0.0168,0.8779,0.0168,0.0004,0.9878,4.7185,0.3122,0.013,0.0154
