step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.0316,0.8679,0.0316,0.0023,0.9882,4.7738,0.2687,0.0248,0.013
39,0.0316,0.8661,0.0316,0.0023,0.9883,4.7762,0.2668,0.0248,0.0155
40,0.0316,0.8659,0.0316,0.0023,0.9882,4.7743,0.2671,0.0248,0.0122
41,0.0316,0.8664,0.0316,0.0023,0.9881,4.7702,0.2704,0.0248,0.0148
42,0.0316,0.8666,0.0316,0.0023,0.9879,4.7642,0.2725,0.0248,0.0154
43,0.0222,0.8673,0.0222,0.0025,0.9879,4.7634,0.2757,0.0174,0.0151
44,0.0324,0.8699,0.0324,0.0075,0.988,4.7668,0.2806,0.0285,0.0131
45,0.0372,0.8703,0.0372,0.0098,0.9879,4.7652,0.2782,0.0325,0.0163
46,0.0183,0.8706,0.0183,0.0009,0.9879,4.7669,0.2797,0.0144,0.0141
47,0.0166,0.8692,0.0166,0.0004,0.9879,4.7647,0.2802,0.013,0.0165
48,0.0166,0.8722,0.0166,0.0004,0.988,4.7664,0.2855,0.013,0.0132
49,0.0166,0.8724,0.0166,0.0004,0.9879,4.7642,0.2894,0.013,0.0145
50,0.0166,0.8727,0.0166,0.0004,0.9879,4.7617,0.2917,0.013,0.0154
51,0.0166,0.8749,0.0166,0.0004,0.9879,4.7615,0.2957,0.013,0.0152
52,0.0166,0.884,0.0166,0.0004,0.9879,4.384,0.3,0.013,0.0136
53,0.0166,0.8862,0.0166,0.0004,0.9878,4.3814,0.3015,0.013,0.0149
54,0.0189,0.8865,0.0189,0.0009,0.9877,4.3719,0.3011,0.0148,0.0125
55,0.0257,0.8857,0.0257,0.0032,0.9877,4.372,0.3032,0.0205,0.0151
56,0.0257,0.8865,0.0257,0.0032,0.9876,4.369,0.3065,0.0205,0.0141
57,0.0158,0.8858,0.0158,0.0004,0.9876,4.3677,0.3054,0.013,0.0152
58,0.0158,0.8867,0.0158,0.0004,0.9876,4.3671,0.3066,0.013,0.013
59,0.0166,0.8895,0.0166,0.0004,0.9876,4.3677,0.3111,0.013,0.0147
