step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0451,0.5365,0.0451,0.0158,1.0753,31.916,0.0235,0.0473,0.0208
1,0.0117,0.563,0.0117,0.0003,1.0296,28.0929,0.0337,0.013,0.0114
2,0.0153,0.578,0.0153,0.0004,1.0248,26.3063,0.0418,0.013,0.0114
3,0.0153,0.6167,0.0153,0.0004,1.0109,22.82,0.0648,0.013,0.0114
4,0.0199,0.6304,0.0199,0.0036,1.0077,21.5967,0.0731,0.0181,0.0118
5,0.0237,0.6518,0.0237,0.004,1.0023,18.6365,0.0825,0.0231,0.0108
6,0.0438,0.6719,0.0438,0.0103,1.0002,16.8215,0.0957,0.0427,0.0109
7,0.0155,0.6946,0.0155,0.0004,0.9979,14.8439,0.1037,0.013,0.0149
8,0.0155,0.7086,0.0155,0.0004,0.9956,13.4953,0.1096,0.013,0.0109
9,0.0155,0.7259,0.0155,0.0004,0.9942,12.2788,0.1212,0.013,0.0142
10,0.0252,0.7349,0.0252,0.0013,0.9941,12.2801,0.1328,0.0233,0.0111
11,0.0324,0.7449,0.0324,0.0025,0.9931,11.4797,0.1393,0.0303,0.0146
12,0.0446,0.7556,0.0446,0.0062,0.9921,9.7431,0.1473,0.0417,0.0117
13,0.026,0.7689,0.026,0.0014,0.9919,8.8246,0.1581,0.0229,0.014
14,0.0321,0.7726,0.0321,0.0026,0.9917,8.0306,0.1636,0.0301,0.0126
15,0.0321,0.7755,0.0321,0.0026,0.9914,8.0278,0.163,0.0301,0.0135
16,0.0487,0.7879,0.0487,0.0062,0.9912,7.6155,0.1701,0.0466,0.0134
17,0.0487,0.7897,0.0487,0.0062,0.9905,7.216,0.1712,0.0466,0.015
18,0.0561,0.798,0.0561,0.0082,0.9901,7.2037,0.1801,0.0538,0.0135
19,0.0543,0.806,0.0543,0.0145,0.9899,6.4197,0.1909,0.0539,0.0142
20,0.0632,0.81,0.0632,0.0194,0.9897,6.415,0.2014,0.0655,0.0132
21,0.0701,0.815,0.0701,0.0242,0.9893,6.3989,0.2081,0.0711,0.0128
22,0.0204,0.8198,0.0204,0.0011,0.9894,5.9508,0.2137,0.0249,0.0151
23,0.0448,0.8265,0.0448,0.0079,0.9893,5.2304,0.2131,0.0429,0.0108
24,0.0094,0.825,0.0094,0.0002,0.9893,5.2299,0.2159,0.013,0.0108
25,0.0094,0.8312,0.0094,0.0002,0.9893,5.2316,0.225,0.013,0.0116
26,0.0094,0.836,0.0094,0.0002,0.9893,5.2342,0.2295,0.013,0.0113
27,0.0094,0.8364,0.0094,0.0002,0.9891,5.2302,0.2346,0.013,0.0107
28,0.0181,0.836,0.0181,0.0008,0.9893,5.2356,0.2342,0.0161,0.0114
29,0.0278,0.8381,0.0278,0.0021,0.9892,5.2323,0.24,0.0243,0.0106
30,0.0324,0.8421,0.0324,0.0032,0.989,5.219,0.2443,0.0287,0.0111
31,0.0247,0.8444,0.0247,0.0012,0.989,5.2197,0.2503,0.0256,0.0109
32,0.0247,0.8449,0.0247,0.0012,0.9889,5.2153,0.249,0.0256,0.0115
33,0.0293,0.846,0.0293,0.0022,0.989,5.2223,0.2534,0.0256,0.0119
34,0.0094,0.8452,0.0094,0.0002,0.9891,5.2251,0.2537,0.013,0.0121
35,0.0196,0.8515,0.0196,0.001,0.989,4.8308,0.2586,0.0173,0.0109
36,0.0196,0.8543,0.0196,0.001,0.9891,4.834,0.261,0.0173,0.0112
37,0.0196,0.8635,0.0196,0.001,0.9889,4.6599,0.2657,0.0173,0.0112
38,0.0278,0.8626,0.0278,0.0023,0.9888,4.6581,0.2635,0.0242,0.0133
39,0.0278,0.8624,0.0278,0.0023,0.9886,4.6509,0.2599,0.0242,0.0136
40,0.0331,0.8619,0.0331,0.0033,0.9887,4.6535,0.2607,0.0291,0.0128
41,0.0155,0.8648,0.0155,0.0004,0.9888,4.6554,0.2618,0.013,0.0116
42,0.025,0.8668,0.025,0.0012,0.9887,4.6538,0.2627,0.0223,0.0123
43,0.0293,0.8697,0.0293,0.0021,0.9885,4.6341,0.2712,0.0285,0.0118
44,0.0293,0.8663,0.0293,0.0021,0.9884,4.6323,0.2704,0.0285,0.0115
45,0.0293,0.8691,0.0293,0.0021,0.9883,4.6269,0.2733,0.0285,0.0124
46,0.0293,0.871,0.0293,0.0021,0.9883,4.627,0.2796,0.0285,0.0126
47,0.0293,0.874,0.0293,0.0021,0.9882,4.6257,0.2839,0.0285,0.0116
48,0.0387,0.8743,0.0387,0.0037,0.9882,4.6237,0.2848,0.0402,0.0105
49,0.0387,0.8748,0.0387,0.0037,0.9881,4.6225,0.2852,0.0402,0.0135
50,0.0387,0.8796,0.0387,0.0037,0.988,4.391,0.2874,0.0402,0.0108
51,0.0387,0.8817,0.0387,0.0037,0.9879,4.3893,0.2898,0.0402,0.012
52,0.0155,0.8825,0.0155,0.0004,0.9879,4.39,0.2922,0.013,0.0109
53,0.0155,0.8835,0.0155,0.0004,0.9879,4.3873,0.2946,0.013,0.0106
54,0.0155,0.8851,0.0155,0.0004,0.9879,4.3862,0.2997,0.013,0.0108
55,0.0155,0.8845,0.0155,0.0004,0.9879,4.3872,0.2978,0.013,0.0109
56,0.025,0.884,0.025,0.0013,0.9879,4.3874,0.2949,0.0223,0.0108
57,0.025,0.8895,0.025,0.0013,0.9878,4.3818,0.3011,0.0223,0.0109
58,0.025,0.8906,0.025,0.0013,0.9878,4.382,0.3009,0.0223,0.0118
59,0.025,0.8909,0.025,0.0013,0.9878,4.3811,0.3019,0.0223,0.0116
