step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0504,0.5402,0.0504,0.0209,1.0754,31.9415,0.0379,0.0576,0.018
1,0.0061,0.5689,0.0061,0.0002,1.0298,27.9954,0.051,0.013,0.015
2,0.015,0.6053,0.015,0.0008,1.012,24.1906,0.0737,0.0211,0.015
3,0.0369,0.6233,0.0369,0.0115,1.0078,22.2353,0.0867,0.0388,0.0154
4,0.0122,0.649,0.0122,0.0003,1.0046,20.2041,0.0993,0.013,0.017
5,0.0122,0.6582,0.0122,0.0003,1.0012,18.7144,0.109,0.013,0.0155
6,0.0321,0.6707,0.0321,0.0037,0.9997,17.0228,0.1137,0.0346,0.0159
7,0.042,0.6865,0.042,0.0064,0.9973,15.2728,0.1268,0.0448,0.0224
8,0.0515,0.7064,0.0515,0.0111,0.9956,13.8286,0.1363,0.0521,0.0194
9,0.0247,0.7156,0.0247,0.002,0.996,12.9973,0.1464,0.0247,0.0227
10,0.0262,0.7375,0.0262,0.0028,0.9944,11.7054,0.1522,0.0261,0.0179
11,0.0148,0.7474,0.0148,0.0004,0.9937,10.7171,0.1512,0.013,0.0216
12,0.0148,0.7514,0.0148,0.0004,0.9925,9.146,0.1542,0.013,0.0212
13,0.0148,0.7566,0.0148,0.0004,0.9919,8.3177,0.1582,0.013,0.0214
14,0.0227,0.7657,0.0227,0.0014,0.9914,7.4506,0.1624,0.0177,0.0171
15,0.0148,0.7811,0.0148,0.0004,0.9911,7.0513,0.1777,0.013,0.0178
16,0.0148,0.7849,0.0148,0.0004,0.9905,7.0359,0.1778,0.013,0.0157
17,0.0148,0.7931,0.0148,0.0004,0.9901,6.6589,0.183,0.013,0.0186
18,0.0148,0.8036,0.0148,0.0004,0.9897,6.643,0.1928,0.013,0.015
19,0.0148,0.8075,0.0148,0.0004,0.9894,6.6324,0.1962,0.013,0.0256
20,0.0148,0.8123,0.0148,0.0004,0.9893,5.8967,0.1991,0.013,0.0151
21,0.0148,0.8177,0.0148,0.0004,0.9891,5.8882,0.2011,0.013,0.016
22,0.0148,0.8194,0.0148,0.0004,0.989,5.8891,0.2076,0.013,0.0132
23,0.0148,0.8285,0.0148,0.0004,0.9887,5.0963,0.2106,0.013,0.016
24,0.0148,0.8336,0.0148,0.0004,0.9885,4.7252,0.2173,0.013,0.0128
25,0.0194,0.8363,0.0194,0.001,0.9884,4.7226,0.2213,0.0155,0.0178
26,0.0194,0.8373,0.0194,0.001,0.9884,4.726,0.2235,0.0155,0.0147
27,0.0148,0.8368,0.0148,0.0004,0.9884,4.7261,0.2223,0.013,0.0176
28,0.0148,0.8433,0.0148,0.0004,0.9884,4.7233,0.2279,0.013,0.0148
29,0.0273,0.8484,0.0273,0.0016,0.9885,4.7301,0.2361,0.0258,0.0188
30,0.0318,0.8511,0.0318,0.0042,0.9885,4.7318,0.2375,0.0281,0.0156
31,0.0375,0.8541,0.0375,0.0059,0.9885,4.7243,0.2377,0.0325,0.0271
32,0.0375,0.8582,0.0375,0.0059,0.9883,4.7193,0.2403,0.0325,0.0192
33,0.0428,0.8565,0.0428,0.0078,0.9883,4.7174,0.2413,0.037,0.0244
34,0.0288,0.8581,0.0288,0.0017,0.9882,4.7143,0.242,0.0234,0.0157
35,0.0166,0.8623,0.0166,0.0004,0.9881,4.7102,0.2472,0.013,0.0227
36,0.0166,0.8662,0.0166,0.0004,0.988,4.7016,0.2515,0.013,0.0173
37,0.0285,0.8669,0.0285,0.0015,0.9881,4.7055,0.2531,0.0254,0.0237
38,0.0285,0.8719,0.0285,0.0015,0.988,4.3912,0.2562,0.0254,0.0171
39,0.0285,0.8758,0.0285,0.0015,0.988,4.3904,0.2656,0.0254,0.0187
40,0.0161,0.8766,0.0161,0.0004,0.9882,4.396,0.2668,0.013,0.017
41,0.0161,0.877,0.0161,0.0004,0.9881,4.3886,0.2723,0.013,0.0219
42,0.0161,0.8774,0.0161,0.0004,0.9879,4.3822,0.2742,0.013,0.018
43,0.0161,0.8777,0.0161,0.0004,0.9881,4.3862,0.2783,0.013,0.0204
44,0.0161,0.8792,0.0161,0.0004,0.988,4.3864,0.2824,0.013,0.0143
45,0.0161,0.8791,0.0161,0.0004,0.988,4.3853,0.2822,0.013,0.0163
46,0.0161,0.8836,0.0161,0.0004,0.9881,4.3871,0.2866,0.013,0.0154
47,0.0161,0.8832,0.0161,0.0004,0.9879,4.3807,0.2846,0.013,0.0161
48,0.0161,0.8817,0.0161,0.0004,0.9878,4.3789,0.2845,0.013,0.0152
49,0.0161,0.8858,0.0161,0.0004,0.9878,4.3751,0.2898,0.013,0.0164
50,0.0161,0.8854,0.0161,0.0004,0.9878,4.3775,0.2898,0.013,0.0149
51,0.0161,0.8835,0.0161,0.0004,0.9878,4.3793,0.2875,0.013,0.0168
52,0.0161,0.8854,0.0161,0.0004,0.9878,4.3778,0.2905,0.013,0.0132
53,0.0161,0.8873,0.0161,0.0004,0.9877,4.3773,0.2965,0.013,0.0172
54,0.0161,0.8887,0.0161,0.0004,0.9877,4.3739,0.2966,0.013,0.0133
55,0.0161,0.8899,0.0161,0.0004,0.9876,4.3745,0.3045,0.013,0.0197
56,0.0161,0.8912,0.0161,0.0004,0.9876,4.3731,0.3038,0.013,0.0165
57,0.0161,0.8931,0.0161,0.0004,0.9876,4.3756,0.3054,0.013,0.0201
58,0.0161,0.8937,0.0161,0.0004,0.9876,4.3768,0.3062,0.013,0.0198
59,0.0161,0.8953,0.0161,0.0004,0.9876,4.3748,0.3138,0.013,0.0209
