step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0047
1,0.0387,0.5176,0.0387,0.0046,1.7576,33.3476,0.0459,0.0394,0.0313
2,0.045,0.5202,0.045,0.0109,1.6809,33.3153,0.0459,0.0456,0.006
3,0.0445,0.5302,0.0445,0.0116,1.6661,32.0175,0.0481,0.0451,0.006
4,0.0602,0.5382,0.0602,0.0298,1.4317,30.6839,0.063,0.0609,0.0058
5,0.0753,0.5438,0.0753,0.0449,1.3277,29.4041,0.0799,0.0765,0.0064
6,0.0805,0.5496,0.0805,0.0459,1.323,29.3904,0.0809,0.0814,0.0065
7,0.0828,0.5552,0.0828,0.0464,1.2333,28.0841,0.082,0.0838,0.0066
8,0.0857,0.5581,0.0857,0.0522,1.2378,28.0734,0.084,0.0864,0.0382
9,0.093,0.5599,0.093,0.0548,1.2009,28.0479,0.086,0.0936,0.0438
10,0.0983,0.5721,0.0983,0.0646,1.1722,26.6848,0.0953,0.0985,0.0436
11,0.1085,0.588,0.1085,0.0779,1.1266,25.3484,0.1066,0.1085,0.0444
12,0.113,0.6008,0.113,0.087,1.1007,24.0292,0.1166,0.1129,0.0071
13,0.1257,0.6099,0.1257,0.0976,1.0576,22.7864,0.126,0.1263,0.0073
14,0.1292,0.6104,0.1292,0.0978,1.0545,22.7811,0.1302,0.1299,0.0068
15,0.132,0.6114,0.132,0.0986,1.0549,22.7787,0.1328,0.1326,0.0071
16,0.1463,0.6146,0.1463,0.1071,1.0444,22.7471,0.1394,0.1464,0.0068
17,0.1582,0.6313,0.1582,0.1218,1.0249,21.5114,0.156,0.1587,0.007
18,0.1503,0.6287,0.1503,0.1144,1.0241,21.5225,0.1524,0.1509,0.0072
19,0.1498,0.6263,0.1498,0.1129,1.0257,21.5305,0.1502,0.1504,0.0071
20,0.1455,0.6356,0.1455,0.1151,1.0184,20.2766,0.1548,0.1454,0.0072
21,0.1568,0.6389,0.1568,0.115,1.0076,20.2633,0.1674,0.1563,0.007
22,0.1775,0.6478,0.1775,0.1252,0.9751,18.9639,0.179,0.1767,0.0073
23,0.1893,0.6628,0.1893,0.143,0.9543,17.6158,0.2011,0.188,0.0072
24,0.1902,0.6758,0.1902,0.1457,0.9424,16.3897,0.2055,0.1889,0.0074
25,0.1898,0.6752,0.1898,0.1455,0.9479,16.4013,0.205,0.1886,0.0069
26,0.1977,0.6794,0.1977,0.1466,0.9408,16.3804,0.2129,0.1962,0.0074
27,0.217,0.6959,0.217,0.1732,0.9195,15.1116,0.2373,0.2158,0.0072
28,0.2188,0.7046,0.2188,0.1777,0.9123,13.917,0.2417,0.2179,0.0075
29,0.227,0.7133,0.227,0.1893,0.8953,12.7113,0.2562,0.2265,0.0077
30,0.2495,0.7163,0.2495,0.2079,0.8785,12.6748,0.2737,0.2481,0.0073
31,0.2572,0.7168,0.2572,0.2106,0.8739,12.6716,0.2821,0.2561,0.0076
32,0.262,0.7194,0.262,0.2147,0.8711,12.6636,0.282,0.2607,0.0079
33,0.2608,0.7201,0.2608,0.2132,0.8733,12.6663,0.2844,0.2595,0.0079
34,0.2665,0.729,0.2665,0.2231,0.8677,11.4195,0.288,0.2652,0.0079
35,0.2757,0.7441,0.2757,0.2375,0.8726,11.405,0.2972,0.2746,0.008
