step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0052
1,0.0448,0.5087,0.0448,0.0089,1.6769,33.2392,0.0414,0.043,0.0339
2,0.0513,0.5124,0.0513,0.0106,1.593,33.2142,0.0459,0.0493,0.0065
3,0.055,0.5247,0.055,0.0164,1.5205,31.8831,0.0512,0.0529,0.0067
4,0.0583,0.531,0.0583,0.0212,1.4507,30.6552,0.0559,0.0564,0.0068
5,0.0872,0.5473,0.0872,0.0332,1.2218,29.3466,0.0731,0.0861,0.0068
6,0.0938,0.5629,0.0938,0.0439,1.1888,28.0721,0.0782,0.0934,0.0068
7,0.0913,0.5642,0.0913,0.0399,1.2112,28.0886,0.0857,0.0911,0.0415
8,0.0915,0.5681,0.0915,0.0415,1.188,26.8061,0.0855,0.0912,0.0385
9,0.1068,0.5815,0.1068,0.0548,1.1549,25.4818,0.0937,0.1063,0.0423
10,0.1245,0.5933,0.1245,0.0645,1.1014,24.1301,0.101,0.1232,0.0389
11,0.1245,0.5994,0.1245,0.0693,1.0811,22.8925,0.1047,0.1234,0.007
12,0.1427,0.6153,0.1427,0.0907,1.0285,21.5829,0.1307,0.1418,0.0072
13,0.1453,0.6227,0.1453,0.0962,1.0184,20.2606,0.1352,0.1443,0.0066
14,0.1482,0.6318,0.1482,0.1006,1.0074,19.0424,0.141,0.1472,0.0068
15,0.155,0.6344,0.155,0.1089,1.0092,19.0454,0.1472,0.1547,0.0073
16,0.1672,0.6474,0.1672,0.1245,0.9951,17.7635,0.1573,0.1668,0.0072
17,0.1782,0.6531,0.1782,0.1239,0.9766,17.7201,0.1687,0.1771,0.0072
18,0.1943,0.6534,0.1943,0.1338,0.9663,17.7097,0.1835,0.1938,0.0068
19,0.2058,0.6681,0.2058,0.1464,0.9464,16.4277,0.195,0.2053,0.0072
20,0.2072,0.6722,0.2072,0.1481,0.9449,16.4113,0.1973,0.2067,0.0073
21,0.2175,0.675,0.2175,0.1532,0.9446,16.3937,0.1995,0.217,0.0075
22,0.2177,0.6764,0.2177,0.151,0.9425,16.3874,0.1999,0.217,0.0075
23,0.2315,0.6853,0.2315,0.1644,0.9309,16.3311,0.2086,0.2299,0.0072
24,0.2347,0.6898,0.2347,0.1699,0.9285,16.3046,0.2115,0.2331,0.0071
25,0.2363,0.6909,0.2363,0.1707,0.9249,16.2954,0.2139,0.2347,0.0082
26,0.2402,0.6908,0.2402,0.1714,0.9173,16.2962,0.2195,0.2383,0.0076
27,0.2568,0.7071,0.2568,0.1945,0.8988,14.9643,0.2439,0.2543,0.0076
28,0.2577,0.7096,0.2577,0.2012,0.9032,14.9625,0.2504,0.2556,0.0074
29,0.2728,0.713,0.2728,0.2172,0.8926,14.9233,0.2592,0.2705,0.0075
30,0.2727,0.713,0.2727,0.217,0.8934,14.9241,0.2589,0.2703,0.0078
31,0.2812,0.7306,0.2812,0.2284,0.8766,13.579,0.281,0.2785,0.008
32,0.2788,0.7305,0.2788,0.2256,0.8774,13.5826,0.2808,0.2762,0.0078
33,0.284,0.731,0.284,0.23,0.8734,13.5768,0.2891,0.2811,0.0079
34,0.2917,0.73,0.2917,0.2369,0.8766,13.5846,0.2924,0.2891,0.0077
35,0.2867,0.7291,0.2867,0.2306,0.8786,13.5912,0.2929,0.2843,0.0079
36,0.2898,0.7294,0.2898,0.233,0.8787,13.5897,0.2942,0.2874,0.0082
37,0.307,0.7303,0.307,0.2469,0.8671,13.5687,0.3014,0.3037,0.0083
38,0.3097,0.7432,0.3097,0.2529,0.8618,12.3234,0.3076,0.3064,0.008
39,0.3098,0.7439,0.3098,0.2527,0.8599,12.3205,0.31,0.3067,0.0077
40,0.3128,0.7558,0.3128,0.2581,0.8521,11.1203,0.3176,0.3098,0.0092
41,0.3238,0.7701,0.3238,0.2767,0.8395,9.8669,0.336,0.321,0.0084
42,0.3243,0.7709,0.3243,0.2759,0.8392,9.8632,0.3363,0.3214,0.0085
43,0.3153,0.7695,0.3153,0.2679,0.847,9.882,0.3341,0.3125,0.0082
44,0.3287,0.778,0.3287,0.2819,0.8318,9.8092,0.3506,0.3265,0.0084
45,0.3298,0.7836,0.3298,0.2836,0.8241,8.623,0.3531,0.3277,0.0083
46,0.3223,0.787,0.3223,0.2755,0.827,8.6212,0.353,0.3203,0.0085
47,0.3245,0.7918,0.3245,0.284,0.8269,8.6036,0.3555,0.3231,0.0084
48,0.3245,0.7923,0.3245,0.2868,0.8283,8.6092,0.358,0.323,0.0085
49,0.3277,0.794,0.3277,0.2915,0.8283,8.6036,0.3624,0.3262,0.0085
50,0.3295,0.801,0.3295,0.2962,0.8231,7.4252,0.3638,0.3282,0.0093
51,0.3287,0.8006,0.3287,0.2952,0.8229,7.4272,0.365,0.3274,0.0081
52,0.3255,0.8017,0.3255,0.2902,0.8233,7.4318,0.3694,0.3242,0.0086
53,0.3255,0.8017,0.3255,0.29,0.8232,7.4316,0.3695,0.3242,0.0089
54,0.3318,0.8078,0.3318,0.2951,0.8186,7.4041,0.3764,0.3302,0.0087
55,0.339,0.809,0.339,0.2973,0.8155,7.3993,0.3809,0.3371,0.0087
56,0.3473,0.8116,0.3473,0.3105,0.8083,7.343,0.3902,0.3453,0.0088
