step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9051,0.9897,0.9051,0.9039,0.1692,0.3982,0.945,0.9058,0.1781
25,0.9093,0.9912,0.9093,0.9083,0.1638,0.3804,0.9494,0.91,0.1688
26,0.9121,0.991,0.9121,0.9113,0.1621,0.3784,0.9494,0.9128,0.1734
27,0.9115,0.9908,0.9115,0.9108,0.16,0.3761,0.9501,0.9121,0.1659
28,0.9133,0.9908,0.9133,0.9127,0.1568,0.3732,0.9513,0.9138,0.1655
29,0.9142,0.9917,0.9142,0.9137,0.1564,0.3614,0.9525,0.9146,0.1639
30,0.9184,0.9924,0.9184,0.9179,0.1482,0.3456,0.9573,0.9188,0.1701
31,0.9187,0.9922,0.9187,0.9182,0.1471,0.3442,0.9566,0.9192,0.1794
32,0.9157,0.992,0.9157,0.9152,0.1494,0.3493,0.9561,0.9163,0.1759
33,0.916,0.9921,0.916,0.9156,0.147,0.345,0.9578,0.9164,0.1778
34,0.9175,0.9922,0.9175,0.9171,0.1446,0.3415,0.9587,0.9179,0.1655
35,0.9184,0.9923,0.9184,0.9179,0.1439,0.3414,0.9597,0.9189,0.1659
36,0.9209,0.9926,0.9209,0.9205,0.1396,0.3332,0.9614,0.9213,0.1684
37,0.9193,0.9925,0.9193,0.9189,0.1385,0.3318,0.9616,0.9198,0.1678
38,0.919,0.9924,0.919,0.9185,0.14,0.3335,0.9609,0.9195,0.165
39,0.9212,0.9928,0.9212,0.9206,0.136,0.3265,0.9634,0.9214,0.1659
40,0.9239,0.993,0.9239,0.9234,0.1327,0.3197,0.9645,0.924,0.1679
41,0.9269,0.9933,0.9269,0.9264,0.1313,0.3144,0.9647,0.9271,0.1663
42,0.9269,0.9933,0.9269,0.9264,0.1301,0.3115,0.9648,0.9272,0.1642
43,0.929,0.9935,0.929,0.9285,0.1279,0.3051,0.9648,0.9293,0.1676
44,0.9318,0.9934,0.9318,0.9314,0.1263,0.3032,0.965,0.932,0.1715
45,0.9339,0.9937,0.9339,0.9335,0.1247,0.2993,0.9666,0.9342,0.1646
46,0.933,0.9938,0.933,0.9326,0.1238,0.297,0.9662,0.9333,0.1725
47,0.9336,0.9938,0.9336,0.9332,0.1231,0.2958,0.9661,0.9339,0.1787
48,0.9336,0.9939,0.9336,0.9332,0.1218,0.2938,0.9678,0.9339,0.1912
49,0.9324,0.994,0.9324,0.932,0.1211,0.2914,0.9678,0.9327,0.1782
50,0.9342,0.9941,0.9342,0.9338,0.1204,0.2877,0.9681,0.9344,0.1674
51,0.9339,0.9941,0.9339,0.9335,0.119,0.2858,0.9682,0.9342,0.1725
52,0.9336,0.9943,0.9336,0.9332,0.1184,0.2825,0.9686,0.9339,0.1692
53,0.9345,0.9943,0.9345,0.9341,0.1176,0.2811,0.9688,0.9348,0.1687
54,0.9354,0.9944,0.9354,0.9351,0.1162,0.2789,0.9695,0.9357,0.1814
55,0.9366,0.9944,0.9366,0.9362,0.1152,0.277,0.9702,0.9368,0.177
56,0.9369,0.9943,0.9369,0.9365,0.1155,0.2782,0.9697,0.9371,0.1776
57,0.9369,0.9945,0.9369,0.9366,0.1141,0.2754,0.9703,0.9372,0.171
58,0.9369,0.9944,0.9369,0.9366,0.114,0.2757,0.97,0.9372,0.1757
59,0.9372,0.9945,0.9372,0.9368,0.1129,0.2732,0.9707,0.9374,0.1798
