step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9157,0.9913,0.9157,0.9163,0.1579,0.3684,0.9523,0.9161,0.1683
28,0.919,0.9916,0.919,0.9194,0.1528,0.3586,0.9536,0.9193,0.1699
29,0.9215,0.9917,0.9215,0.9217,0.1503,0.3544,0.9544,0.9217,0.1698
30,0.9203,0.992,0.9203,0.9204,0.1487,0.3495,0.9564,0.9205,0.1677
31,0.9224,0.992,0.9224,0.9225,0.1462,0.3474,0.9573,0.9226,0.1688
32,0.9227,0.9921,0.9227,0.9228,0.145,0.3438,0.9586,0.9229,0.1701
33,0.9215,0.9922,0.9215,0.9215,0.1458,0.3427,0.9577,0.9216,0.1717
34,0.9236,0.9922,0.9236,0.9237,0.1435,0.3394,0.9577,0.9238,0.1688
35,0.9254,0.9924,0.9254,0.9255,0.1417,0.3346,0.9578,0.9257,0.1723
36,0.9224,0.9926,0.9224,0.9223,0.141,0.3313,0.9586,0.9225,0.1717
37,0.9242,0.9927,0.9242,0.9243,0.1391,0.3284,0.9592,0.9245,0.1716
38,0.9236,0.9927,0.9236,0.9237,0.1391,0.3282,0.9591,0.9239,0.1707
39,0.9242,0.9929,0.9242,0.9244,0.138,0.3253,0.9599,0.9246,0.1684
40,0.9257,0.993,0.9257,0.9259,0.1368,0.3217,0.9602,0.9261,0.1678
41,0.9266,0.993,0.9266,0.9268,0.1347,0.3175,0.9603,0.927,0.1644
42,0.9266,0.993,0.9266,0.9268,0.1335,0.3152,0.9608,0.927,0.1659
43,0.9275,0.9931,0.9275,0.9277,0.1318,0.3123,0.9614,0.9279,0.1668
44,0.9284,0.993,0.9284,0.9286,0.1315,0.3134,0.9615,0.9287,0.1752
45,0.9287,0.9929,0.9287,0.9289,0.1319,0.314,0.961,0.9291,0.1668
46,0.9287,0.9929,0.9287,0.9289,0.1304,0.3117,0.9615,0.929,0.1688
47,0.9321,0.9931,0.9321,0.9322,0.1284,0.3074,0.9627,0.9323,0.1701
48,0.9327,0.9932,0.9327,0.9328,0.1275,0.3052,0.9631,0.9329,0.1722
49,0.933,0.9932,0.933,0.9331,0.1263,0.3032,0.9635,0.9332,0.1684
50,0.9339,0.9934,0.9339,0.9339,0.1256,0.3016,0.9637,0.9341,0.1695
51,0.9345,0.9937,0.9345,0.9345,0.1246,0.2983,0.9645,0.9347,0.174
52,0.9333,0.9936,0.9333,0.9333,0.124,0.2985,0.9645,0.9335,0.1702
53,0.9333,0.9939,0.9333,0.9332,0.1247,0.2966,0.9648,0.9334,0.1687
54,0.933,0.9939,0.933,0.9329,0.124,0.2956,0.9651,0.9331,0.1694
55,0.9333,0.9938,0.9333,0.9333,0.1235,0.2949,0.9648,0.9334,0.1738
56,0.9333,0.9939,0.9333,0.9333,0.1223,0.2929,0.965,0.9334,0.1735
57,0.9336,0.9939,0.9336,0.9336,0.1214,0.2904,0.9653,0.9336,0.1731
58,0.9324,0.9939,0.9324,0.9323,0.1217,0.2902,0.9652,0.9324,0.1783
59,0.9324,0.9938,0.9324,0.9323,0.122,0.2911,0.9651,0.9324,0.1821
