step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4569,0.784,0.4569,0.3734,0.754,11.3894,0.4349,0.4569,0.0797
1,0.6204,0.8778,0.6204,0.5725,0.5575,4.7573,0.6649,0.6211,0.1773
2,0.6592,0.8974,0.6592,0.6343,0.5026,4.6595,0.7582,0.6591,0.1717
3,0.6489,0.9222,0.6489,0.6162,0.5054,4.4975,0.7568,0.6478,0.1738
4,0.641,0.9243,0.641,0.5943,0.5135,4.4964,0.7569,0.6396,0.1704
5,0.7377,0.972,0.7377,0.7292,0.4061,0.8652,0.8446,0.7384,0.1734
6,0.7523,0.9753,0.7523,0.7402,0.3761,0.8124,0.8631,0.7541,0.1799
7,0.7696,0.9767,0.7696,0.7689,0.3567,0.7506,0.8719,0.7699,0.1757
8,0.8038,0.9797,0.8038,0.8021,0.3209,0.6875,0.889,0.805,0.1832
9,0.8117,0.9809,0.8117,0.8087,0.3089,0.6657,0.8973,0.8133,0.1801
10,0.8153,0.982,0.8153,0.812,0.3012,0.6515,0.9025,0.8171,0.1781
11,0.8642,0.9858,0.8642,0.8644,0.2368,0.5256,0.9293,0.8646,0.1829
12,0.869,0.9878,0.869,0.8701,0.2343,0.5146,0.9332,0.8696,0.1791
13,0.8793,0.9889,0.8793,0.879,0.2212,0.4922,0.9398,0.8799,0.1879
14,0.8945,0.9907,0.8945,0.8944,0.1972,0.4436,0.9509,0.8946,0.1867
15,0.9063,0.9907,0.9063,0.9067,0.1852,0.424,0.9539,0.9064,0.1831
16,0.903,0.9903,0.903,0.9039,0.1857,0.4248,0.9521,0.9031,0.1846
17,0.9018,0.9899,0.9018,0.9027,0.1848,0.423,0.95,0.9024,0.1799
18,0.909,0.9902,0.909,0.9096,0.1754,0.4055,0.9507,0.9096,0.1963
19,0.9072,0.9916,0.9072,0.908,0.1758,0.3958,0.9545,0.9077,0.1828
20,0.9127,0.9935,0.9127,0.9131,0.1693,0.3742,0.9592,0.9128,0.1842
21,0.9154,0.9935,0.9154,0.916,0.1688,0.3739,0.959,0.9156,0.297
22,0.9184,0.9938,0.9184,0.9186,0.1634,0.3642,0.9607,0.9186,0.1905
23,0.916,0.9939,0.916,0.9159,0.1612,0.3605,0.9611,0.9161,0.1961
24,0.9142,0.994,0.9142,0.9142,0.161,0.3573,0.96,0.9143,0.1972
25,0.916,0.9937,0.916,0.9162,0.16,0.3566,0.9596,0.9162,0.1928
26,0.9193,0.9939,0.9193,0.9195,0.1561,0.35,0.9614,0.9195,0.1876
27,0.9166,0.9937,0.9166,0.9166,0.1556,0.3491,0.9604,0.9167,0.1937
28,0.9187,0.9937,0.9187,0.9189,0.1538,0.3469,0.9608,0.9189,0.186
29,0.9212,0.9938,0.9212,0.9212,0.1497,0.3409,0.9622,0.9215,0.1847
30,0.9212,0.9934,0.9212,0.9211,0.1479,0.3391,0.9611,0.9215,0.2092
31,0.9242,0.993,0.9242,0.9243,0.1465,0.3386,0.9593,0.9245,0.1895
32,0.9248,0.9931,0.9248,0.925,0.145,0.3384,0.9613,0.9252,0.1806
33,0.9269,0.9934,0.9269,0.9269,0.1433,0.3338,0.9626,0.9272,0.1835
34,0.926,0.9932,0.926,0.9261,0.1438,0.3338,0.9617,0.9263,0.2023
35,0.926,0.9933,0.926,0.926,0.141,0.329,0.9621,0.9263,0.1868
36,0.9236,0.9931,0.9236,0.9234,0.1443,0.3372,0.9618,0.9238,0.1978
37,0.926,0.9933,0.926,0.926,0.1414,0.3312,0.9624,0.9264,0.1976
38,0.9297,0.9936,0.9297,0.9296,0.1373,0.324,0.9643,0.93,0.1849
39,0.933,0.9934,0.933,0.9331,0.1346,0.3207,0.9651,0.9333,0.1911
40,0.9339,0.9935,0.9339,0.9339,0.1321,0.3166,0.9656,0.9341,0.1882
41,0.9336,0.9935,0.9336,0.9336,0.1307,0.314,0.9664,0.9338,0.1868
42,0.9354,0.9934,0.9354,0.9354,0.1305,0.3141,0.9661,0.9358,0.1997
43,0.9348,0.9933,0.9348,0.9347,0.1294,0.3125,0.9663,0.9352,0.1895
44,0.9369,0.9936,0.9369,0.9367,0.1267,0.3044,0.967,0.9371,0.1895
