step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.346,0.6899,0.346,0.2512,0.9585,18.3503,0.3245,0.3429,0.1413
1,0.5985,0.8538,0.5985,0.5461,0.6175,7.9043,0.6262,0.5984,0.2409
2,0.6176,0.9345,0.6176,0.5925,0.5319,1.1675,0.7461,0.6174,0.1806
3,0.6392,0.9286,0.6392,0.6146,0.5208,1.1727,0.7398,0.6383,0.1957
4,0.7168,0.9373,0.7168,0.7137,0.4225,0.9774,0.7944,0.714,0.2185
5,0.7426,0.9375,0.7426,0.7382,0.3947,0.9321,0.801,0.7381,0.1913
6,0.7774,0.9576,0.7774,0.7745,0.3516,0.7992,0.8331,0.7734,0.1968
7,0.7838,0.9577,0.7838,0.7818,0.3372,0.7738,0.8321,0.78,0.1894
8,0.8253,0.9696,0.8253,0.8246,0.2888,0.6612,0.8631,0.8237,0.253
9,0.8366,0.9729,0.8366,0.836,0.2807,0.6422,0.8744,0.8351,0.2357
10,0.8617,0.9797,0.8617,0.8626,0.2434,0.5709,0.9082,0.8611,0.2115
11,0.8754,0.9816,0.8754,0.8762,0.2307,0.5556,0.9235,0.875,0.2046
12,0.879,0.9835,0.879,0.8795,0.2275,0.5417,0.9316,0.8784,0.2719
13,0.8866,0.984,0.8866,0.887,0.2171,0.524,0.9343,0.8861,0.3344
14,0.8969,0.9867,0.8969,0.8966,0.206,0.4813,0.9392,0.8961,0.2154
15,0.8969,0.9871,0.8969,0.8969,0.2039,0.4765,0.943,0.8964,0.2355
16,0.9066,0.9892,0.9066,0.9068,0.1897,0.444,0.9516,0.9067,0.298
17,0.9096,0.9917,0.9096,0.9096,0.1828,0.4169,0.9557,0.9097,0.2017
18,0.909,0.9916,0.909,0.9093,0.1799,0.4121,0.9564,0.9092,0.2267
19,0.9115,0.9919,0.9115,0.9117,0.1715,0.3954,0.9586,0.9116,0.2215
20,0.9115,0.9918,0.9115,0.9116,0.171,0.3905,0.9569,0.9115,0.2404
21,0.9084,0.9918,0.9084,0.9083,0.1704,0.3881,0.9567,0.9082,0.2312
22,0.903,0.9931,0.903,0.9027,0.1723,0.3825,0.9575,0.9026,0.2202
23,0.8999,0.9932,0.8999,0.8996,0.1715,0.3824,0.9594,0.8995,0.227
24,0.9033,0.9937,0.9033,0.9032,0.1688,0.3759,0.9603,0.9033,0.2001
25,0.9072,0.9939,0.9072,0.907,0.1646,0.3684,0.9616,0.9072,0.214
26,0.9096,0.994,0.9096,0.9095,0.1632,0.3677,0.9631,0.9094,0.2126
