step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0072
1,0.0301,0.5092,0.0301,0.0026,1.5038,34.5306,0.0296,0.0301,0.0052
2,0.0434,0.5175,0.0434,0.0055,1.3412,33.7849,0.0431,0.0434,0.0045
3,0.0638,0.5302,0.0638,0.0108,1.2458,33.0291,0.0618,0.0638,0.0052
4,0.078,0.5392,0.078,0.0163,1.1819,32.2874,0.0709,0.078,0.0052
5,0.0949,0.5506,0.0949,0.0241,1.1368,31.542,0.0809,0.0949,0.0057
6,0.1055,0.5586,0.1055,0.0325,1.1009,30.8095,0.0922,0.1055,0.0053
7,0.117,0.5659,0.117,0.0417,1.0807,30.0715,0.1086,0.117,0.0059
8,0.133,0.5771,0.133,0.0516,1.0565,29.3293,0.1175,0.133,0.0051
9,0.1534,0.5892,0.1534,0.0639,1.0402,28.5797,0.1363,0.1534,0.0056
10,0.1711,0.5982,0.1711,0.0741,1.018,27.8393,0.1537,0.1711,0.0052
11,0.1809,0.6073,0.1809,0.0889,1.0101,27.1091,0.1624,0.1809,0.0052
12,0.1968,0.6186,0.1968,0.0999,0.9897,26.3676,0.1745,0.1968,0.0051
13,0.1959,0.6181,0.1959,0.0941,0.9847,26.3621,0.174,0.1959,0.0051
14,0.2057,0.6233,0.2057,0.1071,0.9764,25.646,0.18,0.2057,0.0052
15,0.2101,0.6309,0.2101,0.1119,0.9671,24.9333,0.1848,0.2101,0.0051
16,0.2234,0.6402,0.2234,0.1254,0.9489,24.1939,0.2,0.2234,0.0052
17,0.234,0.6447,0.234,0.139,0.9582,24.1685,0.209,0.234,0.0053
18,0.2535,0.6559,0.2535,0.1564,0.9394,23.4237,0.2265,0.2535,0.0052
19,0.2695,0.6656,0.2695,0.1714,0.9225,22.7023,0.2425,0.2695,0.0054
20,0.2704,0.6663,0.2704,0.1743,0.9256,22.6964,0.2444,0.2704,0.0052
21,0.2713,0.6663,0.2713,0.1731,0.9263,22.6961,0.2435,0.2713,0.0055
22,0.2713,0.6694,0.2713,0.1783,0.9235,22.0058,0.245,0.2713,0.0051
23,0.2615,0.668,0.2615,0.1693,0.933,22.0223,0.2424,0.2615,0.0052
24,0.2695,0.676,0.2695,0.1797,0.926,21.3148,0.2475,0.2695,0.0051
25,0.2704,0.6771,0.2704,0.1801,0.9267,21.3051,0.2475,0.2704,0.0052
26,0.2686,0.6775,0.2686,0.1772,0.9308,21.3047,0.2455,0.2686,0.0055
27,0.2722,0.6858,0.2722,0.1841,0.9226,20.5984,0.2542,0.2722,0.0068
28,0.2704,0.6854,0.2704,0.1852,0.9338,20.6016,0.2538,0.2704,0.0052
29,0.2722,0.6933,0.2722,0.1881,0.926,19.9012,0.2559,0.2722,0.0057
30,0.273,0.6935,0.273,0.1883,0.9257,19.8989,0.2564,0.273,0.0052
31,0.2775,0.702,0.2775,0.194,0.9167,19.1923,0.2601,0.2775,0.0051
32,0.2828,0.7029,0.2828,0.1971,0.9152,19.1799,0.2625,0.2828,0.0052
33,0.2837,0.7022,0.2837,0.1958,0.9151,19.1807,0.2625,0.2837,0.0051
34,0.2881,0.7053,0.2881,0.1993,0.9193,19.159,0.2655,0.2881,0.0073
35,0.2908,0.7048,0.2908,0.2011,0.9183,19.1555,0.2662,0.2908,0.0052
36,0.2872,0.7114,0.2872,0.2042,0.9145,18.4636,0.2674,0.2872,0.0054
37,0.2988,0.7136,0.2988,0.2103,0.9095,18.4357,0.2736,0.2988,0.0054
38,0.3005,0.7108,0.3005,0.213,0.9113,18.4438,0.2758,0.3005,0.0061
39,0.3076,0.7191,0.3076,0.2234,0.9043,17.7248,0.2859,0.3076,0.0053
40,0.3103,0.7201,0.3103,0.2252,0.9033,17.7187,0.2887,0.3103,0.0054
41,0.3103,0.728,0.3103,0.2295,0.8983,17.0199,0.2943,0.3103,0.0052
42,0.3103,0.7285,0.3103,0.2298,0.8976,17.0165,0.2967,0.3103,0.0058
43,0.3289,0.74,0.3289,0.2485,0.8777,16.2694,0.3162,0.3289,0.0054
44,0.3262,0.7397,0.3262,0.2466,0.8776,16.2689,0.3157,0.3262,0.0052
45,0.3404,0.7507,0.3404,0.2632,0.8614,15.535,0.3333,0.3404,0.0058
46,0.3422,0.751,0.3422,0.2638,0.8625,15.5333,0.3322,0.3422,0.0054
47,0.3493,0.7577,0.3493,0.2726,0.8566,14.836,0.3383,0.3493,0.0046
48,0.3502,0.7579,0.3502,0.2748,0.8558,14.835,0.3398,0.3502,0.0051
49,0.3511,0.76,0.3511,0.2747,0.8511,14.821,0.3434,0.3511,0.0055
50,0.3502,0.7602,0.3502,0.2737,0.85,14.8191,0.3462,0.3502,0.0055
51,0.3564,0.7607,0.3564,0.2793,0.8474,14.8108,0.3498,0.3564,0.0055
52,0.3573,0.7612,0.3573,0.2791,0.8415,14.7974,0.3516,0.3573,0.0061
53,0.3723,0.772,0.3723,0.2961,0.8239,14.0584,0.3713,0.3723,0.0059
54,0.3732,0.7721,0.3732,0.2962,0.8259,14.0594,0.371,0.3732,0.0048
55,0.3715,0.7724,0.3715,0.2945,0.8294,14.0631,0.3708,0.3715,0.0053
56,0.3732,0.7724,0.3732,0.297,0.8297,14.0643,0.3705,0.3732,0.0049
57,0.3768,0.7732,0.3768,0.3005,0.8242,14.0461,0.3769,0.3768,0.0055
58,0.3697,0.7733,0.3697,0.2955,0.8321,14.0542,0.3693,0.3697,0.0049
59,0.3679,0.7734,0.3679,0.2939,0.83,14.0528,0.371,0.3679,0.0129
