step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0095
1,0.0257,0.5023,0.0257,0.003,1.5328,34.5366,0.0254,0.0257,0.0063
2,0.0355,0.5135,0.0355,0.0056,1.4015,33.798,0.0289,0.0355,0.0052
3,0.0541,0.5242,0.0541,0.0101,1.2959,33.0565,0.0312,0.0541,0.0054
4,0.0656,0.5308,0.0656,0.0136,1.2337,32.3273,0.0322,0.0656,0.0053
5,0.0647,0.5296,0.0647,0.0147,1.1985,31.6228,0.0324,0.0647,0.0054
6,0.0727,0.5411,0.0727,0.0198,1.1792,30.8854,0.0495,0.0727,0.0054
7,0.0736,0.5393,0.0736,0.0207,1.1641,30.1969,0.0492,0.0736,0.0055
8,0.0771,0.5473,0.0771,0.023,1.1716,30.1771,0.0518,0.0771,0.0054
9,0.0931,0.5581,0.0931,0.0313,1.13,29.4359,0.068,0.0931,0.0055
10,0.1135,0.5681,0.1135,0.043,1.101,28.6904,0.0799,0.1135,0.0054
11,0.1223,0.5777,0.1223,0.0502,1.0782,27.9612,0.0918,0.1223,0.0064
12,0.1356,0.5869,0.1356,0.06,1.0753,27.2392,0.094,0.1356,0.0053
13,0.1348,0.587,0.1348,0.0604,1.0775,27.2394,0.0945,0.1348,0.0053
14,0.1516,0.5985,0.1516,0.0729,1.0573,26.5035,0.1071,0.1516,0.0054
15,0.1392,0.5965,0.1392,0.0715,1.0748,26.5248,0.1052,0.1392,0.0055
16,0.1383,0.5966,0.1383,0.075,1.0969,26.5345,0.1048,0.1383,0.0058
17,0.1551,0.6093,0.1551,0.0878,1.0739,25.7862,0.1221,0.1551,0.0055
18,0.164,0.6186,0.164,0.095,1.0542,25.0567,0.1349,0.164,0.0055
19,0.1702,0.627,0.1702,0.1035,1.0432,24.3436,0.1397,0.1702,0.0053
20,0.1924,0.6385,0.1924,0.1203,1.0198,23.5987,0.1584,0.1924,0.0055
21,0.1888,0.64,0.1888,0.117,1.0142,22.9234,0.1576,0.1888,0.0054
22,0.1826,0.6403,0.1826,0.1134,1.0192,22.9241,0.1578,0.1826,0.0056
23,0.1853,0.6409,0.1853,0.1159,1.0233,22.9228,0.1576,0.1853,0.0054
24,0.1826,0.6433,0.1826,0.1164,1.0243,22.9189,0.1582,0.1826,0.0052
25,0.2012,0.6542,0.2012,0.1355,1.0013,22.1791,0.1772,0.2012,0.0055
26,0.2181,0.6649,0.2181,0.1528,0.9742,21.4288,0.197,0.2181,0.0057
27,0.2243,0.6675,0.2243,0.1545,0.9683,21.4125,0.2012,0.2243,0.0056
28,0.2287,0.6683,0.2287,0.1542,0.9648,21.4,0.1998,0.2287,0.0057
29,0.2349,0.6771,0.2349,0.1592,0.9518,20.686,0.2071,0.2349,0.0053
30,0.2349,0.6797,0.2349,0.166,0.9632,20.6708,0.2104,0.2349,0.0059
31,0.2314,0.6801,0.2314,0.1595,0.9601,20.67,0.2108,0.2314,0.0054
32,0.2287,0.6792,0.2287,0.1551,0.9631,20.6837,0.2113,0.2287,0.0056
33,0.2465,0.6889,0.2465,0.1695,0.9441,19.9515,0.2235,0.2465,0.0052
34,0.2651,0.701,0.2651,0.1888,0.9206,19.1962,0.2437,0.2651,0.0053
35,0.2598,0.699,0.2598,0.1872,0.9363,19.2136,0.2422,0.2598,0.0056
36,0.2624,0.6996,0.2624,0.1862,0.9324,19.2043,0.2436,0.2624,0.0055
37,0.2766,0.7104,0.2766,0.2036,0.9109,18.4667,0.2618,0.2766,0.0058
38,0.2793,0.719,0.2793,0.2092,0.9046,17.7676,0.2671,0.2793,0.0054
39,0.2819,0.7215,0.2819,0.213,0.9032,17.7455,0.2678,0.2819,0.0054
40,0.2846,0.7296,0.2846,0.2189,0.9016,17.0417,0.2741,0.2846,0.0053
41,0.3023,0.7398,0.3023,0.2345,0.8879,16.3144,0.286,0.3023,0.0049
42,0.3067,0.7415,0.3067,0.2409,0.8929,16.3097,0.2944,0.3067,0.0046
43,0.3121,0.7418,0.3121,0.2416,0.8816,16.2926,0.2973,0.3121,0.0068
44,0.3129,0.7427,0.3129,0.241,0.8821,16.289,0.2993,0.3129,0.0045
45,0.3156,0.7428,0.3156,0.242,0.8794,16.2832,0.2995,0.3156,0.0066
46,0.3191,0.7428,0.3191,0.2362,0.8625,16.2601,0.3004,0.3191,0.0046
47,0.3227,0.7501,0.3227,0.241,0.8597,15.5693,0.3026,0.3227,0.0065
48,0.3218,0.7549,0.3218,0.2399,0.8575,14.8938,0.3036,0.3218,0.0068
49,0.32,0.7546,0.32,0.2393,0.8592,14.9007,0.3014,0.32,0.0056
50,0.3333,0.7655,0.3333,0.2541,0.843,14.1698,0.3171,0.3333,0.005
51,0.3324,0.7708,0.3324,0.2558,0.8431,13.4995,0.3166,0.3324,0.0056
52,0.3449,0.7722,0.3449,0.2701,0.8318,13.4646,0.3289,0.3449,0.0056
53,0.3493,0.7726,0.3493,0.2715,0.8273,13.4523,0.3324,0.3493,0.0053
54,0.3484,0.7724,0.3484,0.2689,0.8285,13.4592,0.3341,0.3484,0.005
55,0.3511,0.7819,0.3511,0.2736,0.8244,12.7614,0.3409,0.3511,0.0057
56,0.3511,0.786,0.3511,0.2754,0.8217,12.7331,0.344,0.3511,0.0048
57,0.3555,0.7865,0.3555,0.2801,0.8191,12.7227,0.3463,0.3555,0.0046
58,0.3466,0.786,0.3466,0.2778,0.8345,12.7363,0.3472,0.3466,0.0048
59,0.3457,0.786,0.3457,0.2761,0.8352,12.7365,0.3476,0.3457,0.0047
