step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0094
1,0.0355,0.5128,0.0355,0.003,1.4839,34.5269,0.0348,0.0355,0.0074
2,0.0488,0.5231,0.0488,0.0063,1.3535,33.7787,0.0381,0.0488,0.0067
3,0.0576,0.5286,0.0576,0.0114,1.2696,33.0483,0.0425,0.0576,0.0075
4,0.0674,0.5378,0.0674,0.0158,1.2054,32.3073,0.0543,0.0674,0.0073
5,0.0869,0.5481,0.0869,0.0275,1.1517,31.5594,0.0715,0.0869,0.0071
6,0.102,0.5605,0.102,0.0359,1.1324,30.8123,0.0907,0.102,0.0074
7,0.1135,0.5687,0.1135,0.0415,1.1063,30.0824,0.0949,0.1135,0.0072
8,0.1268,0.5784,0.1268,0.0515,1.0977,29.3464,0.1033,0.1268,0.0061
9,0.1374,0.5861,0.1374,0.0583,1.0934,28.6236,0.1052,0.1374,0.0066
10,0.1596,0.5976,0.1596,0.0731,1.0622,27.8738,0.1244,0.1596,0.0071
11,0.172,0.6085,0.172,0.0833,1.0352,27.1355,0.1382,0.172,0.0077
12,0.1746,0.615,0.1746,0.0886,1.0234,26.4239,0.142,0.1746,0.007
13,0.172,0.6159,0.172,0.0858,1.0184,25.7407,0.1397,0.172,0.0071
14,0.1844,0.6251,0.1844,0.0957,1.0053,25.0189,0.1461,0.1844,0.0067
15,0.1676,0.62,0.1676,0.0936,1.0359,25.0525,0.1445,0.1676,0.0061
16,0.1853,0.631,0.1853,0.1066,1.0168,24.3161,0.1584,0.1853,0.0066
17,0.1871,0.632,0.1871,0.1048,1.0041,24.3008,0.1614,0.1871,0.0065
18,0.1968,0.6414,0.1968,0.1137,0.9899,23.5786,0.1735,0.1968,0.0053
19,0.2057,0.6515,0.2057,0.1237,0.9781,22.8599,0.1813,0.2057,0.0073
20,0.1968,0.6542,0.1968,0.1218,0.9811,22.1857,0.1751,0.1968,0.0072
21,0.2074,0.6651,0.2074,0.1323,0.9678,21.4552,0.1873,0.2074,0.0075
22,0.2048,0.6652,0.2048,0.1327,0.9682,21.4471,0.1915,0.2048,0.0074
23,0.1977,0.6677,0.1977,0.132,0.972,20.7723,0.1921,0.1977,0.0079
24,0.2039,0.6754,0.2039,0.1391,0.9662,20.0738,0.1926,0.2039,0.0076
25,0.2039,0.6747,0.2039,0.138,0.9749,20.0769,0.1875,0.2039,0.0077
