step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0089
1,0.0408,0.5169,0.0408,0.0034,1.5085,34.5194,0.0377,0.0408,0.0077
2,0.0576,0.5262,0.0576,0.007,1.3586,33.767,0.0468,0.0576,0.0066
3,0.0789,0.5378,0.0789,0.0125,1.2695,33.0088,0.0664,0.0789,0.0067
4,0.0762,0.5379,0.0762,0.0131,1.2907,33.0097,0.0665,0.0762,0.0073
5,0.0913,0.5483,0.0913,0.02,1.2254,32.2579,0.0801,0.0913,0.0076
6,0.1126,0.5581,0.1126,0.0293,1.1816,31.5043,0.0978,0.1126,0.0079
7,0.1179,0.5624,0.1179,0.0339,1.1482,30.7848,0.0995,0.1179,0.0075
8,0.1383,0.5732,0.1383,0.0455,1.1078,30.0297,0.117,0.1383,0.0071
9,0.1445,0.58,0.1445,0.0502,1.0782,29.3055,0.1211,0.1445,0.007
10,0.1578,0.5901,0.1578,0.0566,1.0455,28.5553,0.1345,0.1578,0.007
11,0.1676,0.599,0.1676,0.0647,1.0254,27.8276,0.1444,0.1676,0.0075
12,0.1791,0.6101,0.1791,0.0758,1.0093,27.0947,0.156,0.1791,0.0074
13,0.1941,0.62,0.1941,0.0888,0.9899,26.3576,0.1708,0.1941,0.0069
14,0.1959,0.6244,0.1959,0.0926,0.9771,25.6415,0.1754,0.1959,0.0071
15,0.2083,0.6339,0.2083,0.104,0.9634,24.9132,0.1842,0.2083,0.0073
16,0.2172,0.643,0.2172,0.1142,0.952,24.185,0.1956,0.2172,0.0073
17,0.2145,0.6428,0.2145,0.1124,0.9526,24.1848,0.1958,0.2145,0.0072
18,0.2172,0.6446,0.2172,0.1113,0.9476,24.1694,0.2004,0.2172,0.0072
19,0.2296,0.6551,0.2296,0.1228,0.9256,23.4305,0.2177,0.2296,0.007
20,0.2438,0.6652,0.2438,0.136,0.9132,22.6997,0.2289,0.2438,0.0073
21,0.2465,0.6645,0.2465,0.1424,0.9083,22.0244,0.2323,0.2465,0.007
22,0.2447,0.6641,0.2447,0.1408,0.9091,22.0281,0.2312,0.2447,0.0076
23,0.2606,0.6753,0.2606,0.1561,0.8938,21.2886,0.2467,0.2606,0.0073
24,0.2775,0.6867,0.2775,0.1736,0.8732,20.5467,0.2659,0.2775,0.0067
25,0.2793,0.6868,0.2793,0.1739,0.8735,20.542,0.2688,0.2793,0.0064
26,0.2784,0.6939,0.2784,0.179,0.8698,19.8415,0.272,0.2784,0.0074
27,0.2784,0.6939,0.2784,0.1794,0.8698,19.8362,0.2761,0.2784,0.0077
28,0.2934,0.7052,0.2934,0.1954,0.8483,19.0919,0.296,0.2934,0.0083
29,0.2917,0.7038,0.2917,0.194,0.8564,19.1033,0.2935,0.2917,0.0065
30,0.3059,0.7144,0.3059,0.2102,0.8405,18.3686,0.311,0.3059,0.0066
31,0.3254,0.7265,0.3254,0.2324,0.8198,17.6146,0.3325,0.3254,0.0068
32,0.3307,0.7347,0.3307,0.2417,0.8135,16.9086,0.3405,0.3307,0.0067
33,0.3298,0.7359,0.3298,0.2415,0.8178,16.9056,0.3354,0.3298,0.0069
34,0.3369,0.7454,0.3369,0.253,0.811,16.198,0.347,0.3369,0.0059
35,0.3457,0.7445,0.3457,0.2573,0.8081,16.1911,0.351,0.3457,0.0068
36,0.3573,0.7544,0.3573,0.2732,0.7981,15.4694,0.3646,0.3573,0.008
37,0.3537,0.7531,0.3537,0.2708,0.8073,15.4856,0.3624,0.3537,0.0068
